train_loss,test_loss,train_ACC,test_ACC
4.373104057312012,3.765915724635124,8.052,12.46
3.5642636287212373,3.419316071271896,15.964,17.94
3.254927841424942,3.159298026561737,21.378,23.23
2.9964041978120806,3.035165438055992,26.178,25.2
2.7768618828058242,2.829383131861687,30.302,29.1
2.5713930141925814,2.6783026695251464,34.144,32.18
2.3802086994051934,2.667421370744705,38.484,31.95
2.197670225799084,2.4990651667118073,42.196,35.25
2.0184262219071387,2.5031199544668197,46.516,35.75
1.835972461104393,2.377924993634224,50.8,38.74
1.6442555642127992,2.4164134353399276,55.744,37.96
1.4468730115890502,2.4718617647886276,60.752,37.44
1.239353704303503,2.5235591381788254,66.746,37.26
1.0235285054147243,2.51483017206192,72.788,38.34
0.8035541726648807,2.5486828118562697,79.512,38.34
0.6013651691377163,2.651478973031044,85.774,38.14
0.4112222969532013,2.674770313501358,91.808,38.4
0.2671015711128712,2.7580840051174165,95.98,38.59
0.16611929243430495,2.750049775838852,98.262,39.22
0.10220774170942605,2.8548328936100007,99.346,38.55
0.07034648922272027,2.7982677578926087,99.67,39.86
0.04908049862831831,2.853452506661415,99.838,39.67
0.03634030832909048,2.8686257719993593,99.938,39.93
0.030741815101355315,2.92710999250412,99.934,39.3
0.025032155755907295,2.9477720886468886,99.942,39.39
0.02169782610144466,2.9731474339962007,99.96,39.51
0.018494126650039105,3.0277025014162064,99.968,39.31
0.016742752850987017,3.016996997594833,99.976,39.55
0.015320251998491585,3.0465848594903946,99.968,39.55
0.01422366187442094,3.0630060851573946,99.968,39.69
2.2026399570703505,2.4934755623340608,42.306,36.69
1.559191345870495,2.5120440274477005,56.85,36.73
1.150873626023531,2.996727553009987,67.878,33.01
0.788186298981309,2.5510022044181824,78.24,40.26
0.44440093509852885,2.6536330461502073,88.644,39.13
0.1894715748913586,2.675702393054962,96.356,40.82
0.05983568052761257,2.379455228149891,99.436,45.75
0.021723906348925084,2.352142855525017,99.902,46.79
0.012951241208938882,2.362298680841923,99.944,46.61
0.009612317478749901,2.371870571374893,99.962,46.9
0.007413281664485112,2.3933577209711077,99.966,47.03
0.00660443039087113,2.402542379498482,99.962,46.67
0.0056454798521008345,2.41474070250988,99.964,46.59
0.004743355107493698,2.4301779374480246,99.976,46.52
0.004657775530940853,2.4338821560144424,99.97,46.83
0.0041910738614387814,2.4421198934316637,99.97,46.67
0.0037868199963122604,2.4568022206425666,99.97,46.72
0.003585050941910595,2.4631022185087206,99.972,46.74
0.003373932646063622,2.473380433022976,99.972,46.7
0.003283975882513914,2.479632796347141,99.972,46.61
0.0029246471505030057,2.4822636753320695,99.976,46.78
0.002862979611963965,2.4896063223481177,99.97,46.75
0.002703511620638892,2.5023105457425117,99.976,46.47
0.0025668607465922835,2.504052330553532,99.97,46.63
0.00242967914120527,2.5129207521677017,99.976,46.38
0.0024431700422428548,2.5218912675976752,99.97,46.52
0.002320860160398297,2.523121829330921,99.968,46.57
0.0022441083888406865,2.531675598025322,99.972,46.52
0.002146581244887784,2.54037124812603,99.976,46.46
0.0022088220101431945,2.5438196495175363,99.968,46.56
2.2313964411616327,2.6494042724370956,41.858,34.48
1.4837936756014825,2.637440565228462,58.254,35.81
1.0710091795027257,2.5470772117376326,69.15,39.84
0.7098485219478607,2.427435064315796,79.476,43.2
0.40250443130731584,2.3757620856165884,88.694,47.1
0.18099413430318237,2.5858850926160812,95.676,45.66
0.058729934762232004,2.0965635940432548,99.124,52.69
0.017546334277139978,1.9734132945537568,99.896,55.43
0.008818935898598284,1.9283765763044358,99.944,56.3
0.005528257783735171,1.9498066484928132,99.962,56.26
0.004321167756570503,1.9585412576794625,99.966,56.28
0.0036940330636571162,1.9676761373877525,99.966,56.14
0.0033687946817371993,1.977634246647358,99.964,56.05
0.0029676389356609436,1.982742041349411,99.968,56.15
0.0024860338706639597,1.9912866696715354,99.976,55.92
0.002346038334071636,1.9896926790475846,99.974,56.24
0.0021373676689108835,1.9951397508382798,99.974,56.22
0.0020515244660782627,2.0035130858421324,99.974,56.09
0.0019074938948324416,2.005914181470871,99.976,56.12
0.0018315763310238252,2.01619880348444,99.974,56.03
0.0017608258429390844,2.0161566615104674,99.976,56.01
0.001728106423834106,2.0201314061880113,99.972,56.1
0.0015728188439970835,2.026019871234894,99.974,55.85
0.0015736530492722522,2.0309747025370597,99.97,56.09
0.0015574849052063654,2.036823482811451,99.974,56.04
0.0014673915349703748,2.032836528122425,99.974,56.18
0.0014953239295573439,2.0365778535604475,99.972,56.03
0.0013961429081973619,2.0418380543589594,99.974,55.98
0.00134574115392752,2.048618030548096,99.974,55.92
0.0013812880759360268,2.0446657240390778,99.97,55.97
2.0225010961294174,2.6437736630439757,46.742,36.41
1.2159792467951775,2.0088667243719103,64.95,48.19
0.7926677414774894,2.197414846718311,76.612,46.48
0.4492923541739583,2.630035346746445,86.792,44.42
0.21434568226337433,2.2620936930179596,94.184,49.55
0.0818227583449334,2.0422082751989366,98.332,54.71
0.024245078780222685,1.8366843834519386,99.738,58.47
0.010183748988783919,1.7845583125948905,99.928,59.63
0.005827884086465928,1.785493828356266,99.944,59.85
0.003961294416512828,1.8009865939617158,99.958,59.85
