train_loss,test_loss,train_ACC,test_ACC
4.335319375395775,3.7486097306013106,8.13,13.26
3.5490471190214157,3.4011636525392532,16.198,18.42
3.2376096403598784,3.18347715139389,21.68,22.79
2.977453155517578,2.9876000225543975,26.526,25.96
2.745744181275368,2.855054345726967,30.968,28.9
2.537017377614975,2.777185559272766,34.98,31.17
2.3437452155351637,2.5601421177387236,39.14,33.91
2.1667470160126685,2.5060525804758074,43.012,35.26
1.9913545054197312,2.3644859850406648,46.924,38.1
1.80968912422657,2.3481355905532837,51.416,39.17
1.630512301027775,2.3707510113716124,55.78,39.24
1.4314197450876236,2.5098155438899994,61.1,37.14
1.2240769690275193,2.4305470138788223,67.02,39.04
1.00983770057559,2.4769970685243607,73.188,38.96
0.7975120103359222,2.490018066763878,79.722,39.41
0.5893089815974235,2.684897941350937,86.374,38.11
0.4078675567358732,2.62030728161335,91.92,38.66
0.2658015109971166,2.759370577335358,95.912,38.72
0.1657744184322655,2.8247524797916412,98.144,38.47
0.10272058870643377,2.724578493833542,99.286,39.74
0.06901400480419398,2.7778414845466615,99.69,39.77
0.050275465752929446,2.7998633652925493,99.79,40.32
0.03798169792629778,2.8578052073717117,99.886,39.88
0.030446967235766353,2.8520026952028275,99.914,40.12
0.02461489285575226,2.8693244844675063,99.956,40.2
0.022122613133396953,2.8930635690689086,99.952,40.08
0.01876101965783164,2.913211312890053,99.968,40.34
0.01702398631023243,2.968027526140213,99.958,39.93
0.015535582262091339,2.9699175328016283,99.964,39.94
0.014213897567242385,2.967917263507843,99.964,40.11
2.2063847303390505,2.5156113654375076,41.924,36.01
1.5595142596960068,2.746886768937111,56.99,34.42
1.1636815637350082,2.523365703225136,67.394,37.75
0.7906804156303405,2.544752776622772,78.078,39.38
0.4476309525966644,2.8906637996435167,88.548,36.41
0.19463008848950267,2.594690281152725,96.264,42.69
0.06474640009924769,2.4265941366553307,99.302,45.42
0.024136892480310052,2.3476155951619146,99.886,47.36
0.01308280482306145,2.3398553490638734,99.946,47.55
0.009813418533885851,2.350891998410225,99.956,47.89
0.007526166212046519,2.3842461690306664,99.962,47.6
0.006227302197366953,2.384827545285225,99.97,47.56
0.005817017506924458,2.4295639052987097,99.964,47.22
0.004880348654114641,2.4102083325386046,99.968,47.54
0.004551989548490383,2.41337401419878,99.97,47.58
0.004027410452836193,2.436510819196701,99.972,47.6
0.0037439885412459263,2.4373886942863465,99.972,47.55
0.003603512263507582,2.439875562489033,99.972,47.51
0.003208857641729992,2.450911524891853,99.974,47.43
0.003099543692951556,2.456258328258991,99.972,47.38
0.0029640883023967033,2.4645911276340486,99.97,47.61
0.0027743098395876585,2.469515274465084,99.972,47.47
0.0026584110720432362,2.4774583116173745,99.976,47.46
0.0024547041999176144,2.485699024796486,99.976,47.23
0.0024348128930432723,2.493564410507679,99.972,47.29
0.002369076024624519,2.495257441699505,99.966,47.24
0.0022258840329595843,2.4987896874547006,99.97,47.22
0.002258499814197421,2.50684966892004,99.974,47.51
0.0020501910569146273,2.514538860321045,99.976,47.19
0.0020335693372180684,2.5169249206781386,99.974,47.33
2.273336660861969,2.484934225678444,40.928,36.51
1.5101529002189635,2.1084193244576452,57.83,44.61
1.0983483162522316,1.9957900956273078,68.522,48.06
0.7383145546168088,2.2858732670545576,78.576,45.17
0.41967517968267204,2.878396198153496,88.066,39.65
0.19210328854620456,2.2077618330717086,95.306,49.06
0.06720553909428417,2.092183829843998,98.932,52.87
0.018954266774235295,1.9677746325731278,99.884,54.66
0.009267261645873078,1.9272977396845818,99.946,55.49
0.005936511117033661,1.938255074620247,99.956,55.51
0.004955434862640686,1.9419968381524086,99.948,55.45
0.003748535288614221,1.9509298846125602,99.964,55.48
0.0032392824997077695,1.9648405835032463,99.966,55.47
0.0028051902883453293,1.9759083956480026,99.97,55.53
0.0025876397409592754,1.9759699672460556,99.968,55.62
0.0023793625007965604,1.9828358590602875,99.972,55.57
0.002101177930017002,1.992153587937355,99.974,55.68
0.0020602109050378205,1.994662706553936,99.972,55.55
0.0019832373668032233,1.999135246872902,99.972,55.54
0.0019020537457254249,2.01074333190918,99.968,55.41
0.0017982091534940992,2.0061349377036093,99.972,55.48
0.0016685955351567828,2.0064696446061134,99.974,55.64
0.0016322246042545885,2.016976203024387,99.972,55.26
0.0015621512346842793,2.020039339363575,99.976,55.44
0.0015383493463741616,2.023592309653759,99.972,55.32
0.0014744933265319559,2.0259163305163383,99.974,55.45
0.0014559818053385242,2.030884253978729,99.972,55.29
0.0013977981441712472,2.029501196742058,99.972,55.3
0.0013120483441161923,2.0302068829536437,99.976,55.29
0.0012776932406995912,2.0396363347768784,99.976,55.31
2.014139910042286,2.003117945790291,46.734,46.69
1.2328787034749984,2.6396916419267655,64.574,39.23
0.8046470999717712,2.2747824877500533,76.186,45.1
0.46285687312483786,2.2180639997124674,86.328,46.95
0.21546001674607396,2.0450747519731522,94.188,52.65
0.08002904563676566,2.082703007757664,98.352,54.4
0.02201687579508871,1.812606145441532,99.77,58.64
0.009307831661426463,1.7877341479063034,99.94,58.97
0.005678863958455622,1.7853146940469742,99.948,59.56
0.004134663362347055,1.8094843059778214,99.968,59.41
