train_loss,test_loss,train_ACC,test_ACC
4.356625430583954,3.787915310263634,8.016,12.84
3.570230474472046,3.423406794667244,16.064,18.6
3.263178727030754,3.1775424659252165,21.364,22.92
3.0049725914001466,3.0313167750835417,26.01,25.07
2.7840587854385377,2.8285442024469374,30.232,29.64
2.575274088382721,2.6395995527505876,34.09,32.58
2.377539567351341,2.547984856367111,38.284,34.35
2.1904792487621307,2.4354210168123247,42.436,37.04
2.006914560198784,2.403140464425087,46.692,38.0
1.8264166864752769,2.5051652282476424,51.122,36.26
1.636130020916462,2.484552523493767,55.832,36.82
1.435972574055195,2.555497568845749,60.9,37.07
1.2208098757266999,2.4225515902042387,67.002,39.2
1.0004444731771946,2.4159871220588682,73.704,39.63
0.7859021784365177,2.5060250744223596,80.08,39.75
0.5824934153258801,2.6623697847127916,86.526,38.03
0.3969184069335461,2.606102928519249,92.388,39.74
0.25452600196003916,2.771425595879555,96.246,38.33
0.1576783019118011,2.7615984827280045,98.35,39.29
0.09748064732179046,2.75203275680542,99.344,39.99
0.06823964252136648,2.7723529160022737,99.622,40.46
0.04822245220188051,2.8139692157506944,99.786,40.6
0.03729285274632275,2.8404904425144197,99.894,40.43
0.030744273927994073,2.8807093471288683,99.914,40.11
0.025554400319233537,2.89883938729763,99.938,40.16
0.02044058426748961,2.926272514462471,99.966,40.28
0.017953505192417653,2.9392725229263306,99.974,40.37
0.016297905824612827,2.966385266184807,99.97,40.1
0.015136191332712769,2.967240807414055,99.962,40.27
0.013551483999472112,3.0109272211790086,99.974,40.34
2.1946657234430313,2.7261876821517945,42.468,33.51
1.5471345961093903,2.7398123860359194,57.206,34.58
1.1350358572602273,2.827782353758812,68.178,35.48
0.7696258017420768,2.8342581391334534,78.472,37.56
0.4241901705786586,2.6587614566087723,89.234,40.57
0.1716488558985293,2.6516867876052856,96.932,41.98
0.0573803771706298,2.3698129028081896,99.432,46.54
0.02144269151845947,2.3436855778098105,99.884,47.32
0.012827021685661749,2.34428236335516,99.946,47.26
0.009560334380948917,2.3609698906540872,99.95,47.57
0.007597390344599262,2.3714366137981413,99.96,47.89
0.006305002041626722,2.390408942103386,99.966,47.66
0.005239401767030358,2.400901195406914,99.972,47.58
0.004713732529780828,2.4093209713697434,99.972,47.63
0.0045044003275688735,2.4282459050416945,99.964,47.34
0.003960223429603502,2.435038098692894,99.972,47.48
0.003842550702393055,2.4507631555199625,99.968,47.3
0.003481497018074151,2.455809435248375,99.974,47.42
0.0032167464727535845,2.456076630949974,99.972,47.35
0.003256473093642853,2.4669808357954026,99.966,47.31
0.0028524635860230772,2.469449020922184,99.974,47.44
0.0028018792494549417,2.4815771117806436,99.972,47.33
0.002600603939208668,2.486959546804428,99.974,47.21
0.002501834102149587,2.4931383833289145,99.974,47.19
0.002429375110077672,2.498587299883366,99.972,47.2
0.00229857445548987,2.5122540310025214,99.976,46.99
0.0022801565658301117,2.512256295979023,99.974,46.95
0.002221315589849837,2.5156867861747743,99.972,46.89
0.0021305550751276312,2.520235912501812,99.974,47.12
0.0020363396720495075,2.5262073457241057,99.976,47.03
2.258049838244915,2.372493727505207,41.13,40.14
1.4938054263591767,2.2617193937301634,58.088,42.05
1.0953476411104202,2.116272287070751,68.56,45.77
0.7190989341586829,2.878051808476448,79.078,39.17
0.4161227862909436,2.2060799553990362,88.232,47.88
0.1885695062763989,2.348150706291199,95.31,48.58
0.05994284683838487,2.052487571537495,99.104,53.94
0.017110336421756075,1.9548463940620422,99.914,55.42
0.008190468941465951,1.9541093543171884,99.956,55.65
0.00601205438375473,1.9618165388703346,99.954,56.03
0.00445594510238152,1.9762896656990052,99.96,55.94
0.0037731198326218874,1.9778008416295052,99.962,55.97
0.003247808339947369,1.9868462353944778,99.968,55.95
0.0028927353842300363,1.9881993129849433,99.966,56.0
0.0024754878401290624,2.0010717511177063,99.978,55.96
0.0024359052182990125,2.009606420993805,99.968,55.92
0.0021322528531891294,2.0132172077894213,99.976,55.74
0.0019896983823855406,2.0219680964946747,99.976,55.82
0.0019405537031707354,2.024861069023609,99.976,55.6
0.0018525079956452828,2.035189448297024,99.974,55.68
0.0017774440547509585,2.0364851504564285,99.972,55.74
0.0016587177170731592,2.0368668153882026,99.974,55.75
0.0016137114886078051,2.0421707898378374,99.976,55.75
0.0015535355058091227,2.0488978892564775,99.974,55.68
0.0015459220460616052,2.0471614822745323,99.972,55.78
0.0014570060082769486,2.049677911400795,99.976,55.83
0.0014004994355491362,2.0560022324323652,99.974,55.6
0.0014578677034296562,2.0570251047611237,99.97,55.66
0.0014029365265741944,2.060124544799328,99.972,55.57
0.001349676921236096,2.065788063406944,99.97,55.72
2.0101431557536125,2.201569028198719,46.954,42.94
1.2240990322828293,2.276629850268364,64.576,43.99
0.7973833555728197,2.1799200370907785,76.55,46.96
0.45300771586596966,2.073694531619549,86.638,49.23
0.21226563185453415,2.3490884229540825,94.272,48.72
0.07320005469024181,1.9531511276960374,98.604,55.9
0.02144415025599301,1.8158790111541747,99.802,58.43
0.0090247488085879,1.785663641989231,99.934,59.08
0.005573023827164434,1.781424780189991,99.952,59.55
0.00399714253260754,1.788001510500908,99.954,59.42
