train_loss,test_loss,train_ACC,test_ACC
4.373892489671707,3.743578165769577,8.012,13.52
3.5635654383897784,3.474339148402214,16.09,16.74
3.254719035625458,3.223655489087105,21.304,21.37
2.992006018161774,2.992239585518837,26.088,25.68
2.767422839999199,2.82597054541111,30.482,29.16
2.564493488073349,2.7808827102184295,34.328,30.34
2.3691924837231637,2.6637722581624983,38.73,32.04
2.1814990505576133,2.5424065232276916,42.848,34.7
1.991767482459545,2.383848622441292,47.18,37.49
1.8134978184103965,2.356938123703003,51.388,38.63
1.6211705428361893,2.315469171106815,56.2,39.8
1.4152869817614555,2.362316280603409,61.61,39.74
1.2055074287950993,2.32432299554348,67.51,40.99
0.9848629379272461,2.5506722569465636,73.976,37.8
0.7665196399390698,2.5614205330610273,80.816,39.18
0.5579147716611623,2.677210772037506,87.304,38.71
0.3816965614259243,2.7440794736146925,92.606,37.93
0.23857716742902993,2.6858353823423387,96.756,40.05
0.1467875020764768,2.8585019558668137,98.656,39.12
0.09590592179447413,2.7615722209215163,99.382,39.73
0.06398834846913815,2.8040844231843947,99.72,40.03
0.04675115302670747,2.82576906979084,99.842,40.28
0.03556352657731623,2.8525710582733153,99.93,40.41
0.028539409623481334,2.9185007959604263,99.956,39.62
0.0232390948664397,2.916300502419472,99.96,40.14
0.020084679620340468,2.934774187207222,99.964,40.56
0.01796667499933392,2.9570289641618728,99.962,40.21
0.01659397251205519,2.985777345299721,99.962,40.44
0.014750882927328348,2.987279921770096,99.968,40.4
0.013273643067805097,3.0059757381677628,99.97,40.11
2.1690444508194924,2.4478974789381027,42.87,36.71
1.5333278858661652,2.678255373239517,57.444,35.21
1.1377658712863923,2.577865093946457,67.97,38.53
0.7698747457563877,2.6009941905736924,78.504,39.14
0.43642763685435054,2.587101328372955,88.868,41.63
0.18124816205352545,2.5731482446193694,96.638,42.64
0.05627637965139001,2.2800348535180093,99.47,47.34
0.02158367561176419,2.2582991674542425,99.898,48.2
0.012287094790954143,2.2729313388466834,99.94,48.27
0.009386986205354332,2.293672028183937,99.954,48.45
0.007040125111816451,2.294352298974991,99.97,48.44
0.006135242362506688,2.308839552104473,99.966,48.52
0.005237326020142064,2.334034797549248,99.968,48.18
0.004736438352265396,2.333568498492241,99.976,48.57
0.0044186457799514755,2.3506731942296026,99.972,48.36
0.003985054517397657,2.3522113487124443,99.97,48.28
0.0035588116256985813,2.357078415155411,99.976,48.34
0.003422564860084094,2.3787831544876097,99.976,48.19
0.0035084968892624604,2.3711767703294755,99.97,48.2
0.003171350353222806,2.3813382551074027,99.97,48.21
0.0028876744047738614,2.3925427690148355,99.976,48.25
0.002728965574351605,2.3961733400821688,99.974,48.3
0.002700653303472791,2.400831127166748,99.97,48.2
0.002544656665122602,2.406628207862377,99.972,48.14
0.002524349207233172,2.4144533827900885,99.97,48.06
0.002428277168946806,2.4187709137797357,99.972,48.03
0.0022583641140954567,2.4221244394779204,99.974,48.08
0.002157459821610246,2.432091164588928,99.972,48.08
0.002095900657586753,2.4365690648555756,99.97,47.86
0.002157934801361989,2.438475048542023,99.966,47.99
2.235504089593887,2.4147874116897583,41.71,38.97
1.483729536831379,2.3069151416420937,58.364,40.94
1.0688012470304966,2.191608579456806,69.098,45.52
0.7105765207111836,2.580937945842743,79.254,42.68
0.4058846955001354,2.5252935767173765,88.452,44.43
0.18056090224534274,2.4487890154123306,95.614,46.97
0.05998380133882165,2.0535705611109734,99.076,53.45
0.017061101128347217,1.885911302268505,99.888,56.27
0.008899108004407026,1.879517912864685,99.94,56.89
0.005921477427473292,1.8933753207325936,99.95,56.99
0.0046016366261756045,1.8895078375935555,99.96,57.21
0.0037127650721231475,1.9002285331487656,99.966,57.39
0.0029189340202719904,1.9040593549609184,99.976,57.12
0.002685388381651137,1.9141771137714385,99.976,57.11
0.002543806110334117,1.920347635447979,99.972,57.09
0.0022877288999734444,1.927653643488884,99.974,56.97
0.002231400637538172,1.9319333493709565,99.974,57.23
0.0021111322082288096,1.9365054354071618,99.968,57.18
0.0019671515053778423,1.9477673292160034,99.97,57.04
0.0018358483174233697,1.9448378100991248,99.974,57.2
0.0017497608932899311,1.9515717267990111,99.974,56.92
0.0017476730354246683,1.9508235916495322,99.97,56.95
0.001565186963416636,1.9565743759274483,99.974,57.0
0.001589252072008094,1.9588477432727813,99.97,56.97
0.0015476476786716376,1.9638693615794183,99.974,57.12
0.0014821969038166572,1.9690041899681092,99.97,57.03
0.0014479601407947483,1.970332384109497,99.968,56.86
0.0013939867712906562,1.9758904904127121,99.972,56.91
0.0013863096850400326,1.9731770113110543,99.97,56.9
0.0013489489098719787,1.9729068353772163,99.972,57.01
2.0052164340019227,2.2861559733748438,46.96,42.41
1.2167383341491222,2.0280758917331694,64.942,46.85
0.7994667045772076,1.9198754534125329,76.28,51.38
0.4590769770368934,2.1377334162592887,86.446,50.29
0.21329259982332588,2.09627081155777,94.16,51.33
0.07810958546586334,1.8881795600056648,98.476,56.68
0.02151732353726402,1.7482401579618454,99.812,59.5
0.008615208578994497,1.7205185309052466,99.948,60.41
0.005525305463816039,1.72046200633049,99.956,60.6
0.004274587899271864,1.7408006012439727,99.954,60.42
