train_loss,test_loss,train_ACC,test_ACC
4.370828937292099,3.766478455066681,7.998,12.71
3.5829499769210815,3.433747175335884,15.7,18.03
3.2707280510663987,3.1576979398727416,21.002,23.15
3.0056348240375517,2.969698706269264,25.842,26.63
2.7787052357196806,2.8028035312891006,30.122,29.29
2.5710017853975295,2.6324021339416506,34.224,32.82
2.379647014141083,2.610465481877327,38.318,33.64
2.194321199059486,2.540130224823952,42.426,35.06
2.017714156806469,2.398728170990944,46.514,37.41
1.8373131367564202,2.345115828514099,50.918,38.98
1.6546593591570855,2.2947112739086153,55.624,39.95
1.465906335413456,2.34664768576622,60.2,39.96
1.2672649490833283,2.445457103848457,65.732,38.84
1.0619938027858735,2.521683445572853,71.772,38.15
0.8536752304434776,2.5755085408687592,77.924,37.8
0.6536951231956482,2.5031833082437513,84.104,40.02
0.46767573691904546,2.7049315840005876,89.822,38.52
0.3093804156407714,2.6686357825994493,94.54,39.54
0.19381967313587667,2.6993045538663862,97.62,39.94
0.12060906222090124,2.682216814160347,99.06,40.63
0.07789361872710288,2.68704332113266,99.558,41.24
0.05775365271605551,2.753652182221413,99.748,41.21
0.04080318052321672,2.79585976600647,99.898,41.02
0.0325921400077641,2.8010418206453322,99.932,41.05
0.02773263316601515,2.8377876937389375,99.938,40.89
0.02508637833641842,2.863496097922325,99.932,40.62
0.020375619085971266,2.8689987689256666,99.966,41.14
0.017845270892139525,2.91558817923069,99.962,40.61
0.01677778868470341,2.9213714838027953,99.954,40.85
0.014958591361064463,2.923396560549736,99.968,41.13
2.192493396103382,2.898577281832695,42.39,30.13
1.5595621767640113,3.01878944337368,56.776,31.43
1.1594191825389861,2.6218856424093246,67.63,36.86
0.7996364530920982,2.428810027241707,77.86,40.81
0.44580975934863093,2.674957460165024,88.522,39.26
0.19464872252196075,2.4895641312003134,96.268,43.77
0.06277397437486798,2.383798310160637,99.35,46.48
0.023299475009553136,2.315489631891251,99.878,47.83
0.014305285742739215,2.3069319784641267,99.918,48.05
0.00973696239409037,2.317724849283695,99.952,48.16
0.007527514824760146,2.3405024737119673,99.966,48.16
0.006148128113127313,2.383767932653427,99.974,47.67
0.005517198382876814,2.367932190001011,99.972,48.21
0.004842832115245983,2.3821647062897684,99.976,48.14
0.0045114204951096325,2.3936227381229402,99.972,48.03
0.003965317223919556,2.398330456018448,99.976,48.13
0.0037939431105041875,2.410760673880577,99.976,47.87
0.0035115869692526757,2.414756548404694,99.974,47.93
0.003298550531035289,2.424748268723488,99.974,47.98
0.0031814157200278715,2.4304119035601617,99.972,47.8
0.0029858017986407505,2.440456783771515,99.974,47.75
0.002892468483187258,2.445581179857254,99.974,47.92
0.0027926985500380396,2.463121509552002,99.974,47.71
0.0024831830250332133,2.4556350350379943,99.978,47.91
0.0024844604526879266,2.4659612447023393,99.972,47.91
0.002325364152493421,2.4765316933393478,99.974,47.81
0.0023475678428076206,2.476962557435036,99.97,47.83
0.00231590054318076,2.4807613879442214,99.97,47.76
0.0021308489018701947,2.4855822920799255,99.972,47.47
0.002109281586308498,2.4890864357352256,99.976,47.72
2.2783993545174597,2.334033377468586,40.73,40.13
1.5131274199485778,2.038793161511421,57.778,46.39
1.1015235808491708,2.5605873093008995,68.2,40.5
0.7384223316609859,2.3241508334875105,78.408,44.34
0.42572228409349916,2.5423524394631385,87.978,43.18
0.18191276527941228,2.1985651180148125,95.684,50.0
0.060287210093811154,2.05006615370512,99.07,53.3
0.018684445357648655,1.979869046807289,99.852,55.31
0.009083366142003797,1.9443585321307182,99.938,55.62
0.006410014408174902,1.9364662542939186,99.944,56.05
0.005071706639719196,1.9442889377474786,99.95,55.91
0.0038626953863422388,1.9534626811742783,99.96,56.16
0.0032297781796660273,1.9600144743919372,99.966,56.05
0.0027089777414221316,1.9733236297965049,99.97,56.07
0.002477308467787225,1.9688965275883674,99.976,55.97
0.0023894064471824093,1.9786841049790382,99.972,55.99
0.0022474920545937495,1.9871584534645081,99.966,55.95
0.002043709930148907,1.9920618519186974,99.974,55.96
0.0020413668284891173,1.994945153594017,99.964,56.03
0.0019032636532210745,2.00050165951252,99.966,55.99
0.0016881748485320714,2.008868235349655,99.98,56.03
0.0016966846580908168,2.01565583050251,99.968,55.79
0.0015445644203282427,2.013194440305233,99.978,55.84
0.001544201382639585,2.0153836607933044,99.972,56.11
0.0015558033846900798,2.0173596277832986,99.972,56.09
0.0015014889754820615,2.0193968191742897,99.97,55.99
0.0014329572540009395,2.02523635327816,99.972,55.83
0.001402888011507457,2.0285240411758423,99.974,56.13
0.0013149232084106188,2.027247244119644,99.972,55.87
0.0013216037806705572,2.0327575385570524,99.974,56.17
2.0107159742712977,2.068966443836689,46.826,44.65
1.2242241260409354,2.265376886725426,64.91,43.83
0.7977777881920338,2.234523630142212,76.57,46.36
0.45948620673269036,2.034785495698452,86.484,50.76
0.20636771922931074,2.2217584386467935,94.454,50.22
0.07131372370757162,1.9114000782370568,98.626,56.18
0.020467523022089155,1.8242091327905654,99.826,57.97
0.008125662311795168,1.7593050286173821,99.944,59.69
0.005340135690639727,1.7666340544819832,99.952,60.02
0.004074612356780563,1.787848800420761,99.96,59.62
