train_loss,test_loss,train_ACC,test_ACC
4.362620532512665,3.8057816088199616,7.958,11.92
3.576538625955582,3.451348441839218,15.676,17.94
3.273473535776138,3.215679097175598,20.818,21.84
3.0139231985807418,2.982587543129921,25.84,26.44
2.7932747274637224,2.8633236676454543,29.854,27.77
2.5905594009160997,2.710130348801613,33.868,31.43
2.4014173197746276,2.631315067410469,37.85,33.43
2.2179720261693,2.4795290768146514,41.756,35.99
2.04428570330143,2.50472577214241,45.83,36.22
1.8630474263429642,2.383571657538414,50.316,38.7
1.6791172435879707,2.3424129724502563,54.674,40.0
1.4899030143022538,2.36581694483757,59.798,39.22
1.2871275749802589,2.3891504764556886,65.384,39.87
1.073063172250986,2.3523497328162195,71.462,40.49
0.8575797787308693,2.5201002955436707,77.874,38.64
0.6512909613549709,2.5605203598737716,84.186,39.33
0.45948321469128134,2.84004792869091,90.41,36.95
0.3045046843588352,2.7386719584465027,94.782,38.86
0.19069703985005618,2.741572752594948,97.788,39.48
0.11992688987404108,2.8389317065477373,99.028,39.18
0.07800429021939635,2.76892352104187,99.616,40.37
0.05389814575202763,2.794940522313118,99.818,40.62
0.04054116411600262,2.880657947063446,99.884,40.47
0.032089117667637765,2.8644382536411284,99.946,40.34
0.027665961370803415,2.8883122175931932,99.942,40.08
0.023478021305054428,2.90987386405468,99.946,40.76
0.02057988447137177,2.9429328411817552,99.96,40.32
0.017649843469262124,2.945369356870651,99.962,40.89
0.01567954207304865,2.9582485914230348,99.97,40.64
0.014000107659958303,2.978991413116455,99.972,40.79
2.194291045963764,2.722571778297424,42.266,33.57
1.5511013022065163,2.788611078262329,57.516,33.54
1.1521618656814099,2.4354147017002106,67.658,39.24
0.7676789905130863,2.8220663517713547,78.784,36.3
0.4365906040370464,2.7812004715204237,89.062,38.76
0.18639861419796944,2.5692377239465714,96.51,43.52
0.06080092098563909,2.4267974331974984,99.378,45.88
0.02377506291726604,2.3822128802537916,99.872,46.71
0.012574291509808972,2.39956816136837,99.946,46.44
0.009477626471780241,2.3986677810549737,99.956,46.96
0.007306802765233442,2.4117306649684904,99.966,46.88
0.006223816510173492,2.4269120380282403,99.97,46.79
0.0052178253571037204,2.4398438215255736,99.978,46.7
0.004845942204119638,2.452214275300503,99.974,46.97
0.004577406416647136,2.4643786147236826,99.972,46.82
0.004363881383906119,2.4705958724021913,99.968,46.58
0.003958789146854542,2.4820251017808914,99.972,46.64
0.003499969957047142,2.4859008997678758,99.978,46.75
0.0032830559389549307,2.5026627823710443,99.976,46.78
0.003181009549007285,2.5022572219371795,99.97,46.61
0.002897482718108222,2.5088321685791017,99.978,46.45
0.0028293142904294655,2.5261336088180544,99.978,46.51
0.002572679989680182,2.5285809099674226,99.976,46.46
0.002596467959228903,2.5363846123218536,99.97,46.51
0.002484528903150931,2.5402828365564347,99.968,46.72
0.0023866611998528244,2.5462935328483582,99.974,46.61
0.0024018776457523927,2.5474739760160445,99.968,46.53
0.0022595098041347226,2.5557158440351486,99.974,46.4
0.0022155700722942128,2.560075569152832,99.972,46.47
0.0019791259051999076,2.5630289882421495,99.976,46.33
2.269038496911526,2.2253241047263144,41.198,41.93
1.5121774154901504,2.1067693293094636,57.506,45.59
1.0985516758263112,2.4039580732584,68.312,42.19
0.7407694569975137,2.26869540810585,78.16,45.08
0.4237921653687954,2.47823234051466,87.934,44.08
0.18983965834602715,2.2151778236031534,95.46,48.81
0.05759970248211175,2.0450264498591424,99.132,53.24
0.017380167739465834,1.9879330113530158,99.888,55.18
0.008544401694671251,1.9654225915670396,99.95,56.02
0.00663739224371966,1.9710450440645217,99.94,55.71
0.005416264742380008,1.9790380775928498,99.938,56.0
0.004112989147542976,1.992581532895565,99.96,56.07
0.0031807848819880745,2.000886341929436,99.97,56.11
0.0027918459210195578,2.0040180414915083,99.972,55.93
0.0026149558363249524,2.014000077545643,99.974,56.07
0.00244161821261514,2.0191383853554727,99.97,55.97
0.0020657526695868,2.0256972804665567,99.976,55.8
0.0019802638949477113,2.0316730588674545,99.98,56.24
0.0019577845264575444,2.032264453172684,99.974,55.96
0.0018702202889835462,2.038213996589184,99.972,55.84
0.0017869409665581771,2.0486033231019976,99.974,55.8
0.001699432384048123,2.0498424768447876,99.972,55.83
0.0016496525700495112,2.052951695024967,99.972,55.97
0.001579305384948384,2.0552468314766883,99.978,55.95
0.0015267934330040589,2.0608551055192947,99.974,56.1
0.0014926042380102443,2.0599532976746557,99.972,55.85
0.0014565096683509182,2.0671031162142754,99.974,56.01
0.0013981230030185544,2.068906159698963,99.97,55.84
0.0013697962190781254,2.0813515052199363,99.97,55.77
0.0013322265152237377,2.0777843698859213,99.974,56.14
2.0168288773298264,2.2829453319311144,46.834,40.43
1.2419559419155122,2.089180712401867,64.358,46.24
0.8187565845251084,2.166116179525852,75.998,47.55
0.46049978598952296,2.3640709847211836,86.542,45.91
0.22461822971701623,2.1988758251070974,93.944,50.69
0.08024857953190803,1.989230577647686,98.44,55.13
0.023708518568892032,1.8395067363977433,99.748,58.03
0.009113118426175787,1.8046170592308044,99.936,58.8
0.005618687208625488,1.814565944671631,99.95,58.91
0.00441972237196751,1.8268846705555917,99.952,58.63
