train_loss,test_loss,train_ACC,test_ACC
4.368450086116791,3.7472764194011687,8.106,12.85
3.5483096259832383,3.427651157975197,16.322,18.21
3.243237568736076,3.3332022547721865,21.57,20.25
2.9785354220867157,3.055831590294838,26.374,24.54
2.752234799861908,2.8509208261966705,30.796,28.4
2.556010510921478,2.6651957422494887,34.448,32.14
2.3645355704426767,2.607294052839279,38.596,33.82
2.184167485535145,2.4608832120895388,42.64,36.46
1.9986461979150771,2.3236710697412493,46.96,39.5
1.823863830268383,2.3119193434715273,51.054,39.39
1.6283987712860108,2.441636046767235,56.172,37.5
1.4273023161292075,2.3166759639978407,61.66,40.36
1.2149890390038491,2.3838368475437166,67.346,39.84
0.9941855430603027,2.490883919596672,74.026,38.51
0.7766462704539299,2.594121241569519,80.424,37.14
0.5721567685902119,2.6258348554372786,86.83,39.14
0.39111966498196127,2.815099224448204,92.46,37.13
0.2508328471705317,2.6743897765874864,96.352,39.56
0.1528720928169787,2.7119087666273116,98.438,39.77
0.09984160730615259,2.739045959711075,99.258,40.18
0.06549689071252943,2.8227831184864045,99.678,39.21
0.048820694223977626,2.7651585817337034,99.788,40.27
0.036395789324305955,2.834655636548996,99.882,39.71
0.029519363893195986,2.886536654829979,99.918,39.83
0.023893110752105713,2.8686903774738313,99.962,39.7
0.020807946403510868,2.9019395500421523,99.96,39.94
0.018733869181014596,2.9097967773675917,99.966,40.14
0.016817521133925765,2.9439831584692002,99.97,39.93
0.014545834716409444,2.956462612748146,99.966,39.75
0.013822858789935707,2.952823835611343,99.966,40.18
2.1950138920545577,2.769727286696434,42.106,32.36
1.5473381397128105,2.30378757417202,57.106,41.08
1.1470749151706696,2.654962858557701,67.888,37.19
0.782210591211915,3.1439611583948137,78.41,34.78
0.447798453643918,2.684330916404724,88.598,39.3
0.19738039245828987,2.7148165076971056,96.13,41.52
0.06506566743366421,2.384730613231659,99.324,46.3
0.023497116430662573,2.3435314118862154,99.87,47.45
0.013584695778554305,2.3464503273367883,99.93,47.71
0.00967519449768588,2.3591168224811554,99.952,47.74
0.0071851376391714435,2.3779176115989684,99.962,47.61
0.0061820140556665135,2.396487386524677,99.966,47.57
0.005198918973328546,2.3953515350818635,99.972,47.42
0.004804527356172912,2.410434314608574,99.974,47.6
0.004447255918639712,2.415929029881954,99.974,47.79
0.003903818997205235,2.421718980371952,99.974,47.6
0.0037229936418589206,2.4408849254250526,99.97,47.56
0.003452543098537717,2.445806708931923,99.976,47.44
0.0032038535393076016,2.4485346898436546,99.974,47.52
0.002852124811033718,2.4596091881394386,99.978,47.56
0.0027505781597574244,2.467058205604553,99.98,47.39
0.0028530901987687683,2.4729889392852784,99.968,47.29
0.002761998343921732,2.475840927660465,99.97,47.74
0.0025970021708053535,2.4838432908058166,99.968,47.56
0.0024826749591738916,2.4913425117731096,99.97,47.33
0.0023406461722333917,2.491304512321949,99.976,47.39
0.002230627179087605,2.4950674012303353,99.976,47.4
0.0021891516671166756,2.501922145485878,99.974,47.36
0.002130625776189845,2.513383339345455,99.972,47.38
0.0019746268828748723,2.520814058184624,99.978,47.27
2.2355897587537767,2.3581151142716408,42.026,39.31
1.4859571450948714,2.405180901288986,58.47,40.39
1.0796243736147881,2.261001522839069,68.91,44.01
0.724405934587121,2.548725479841232,79.034,41.26
0.40215766452252866,2.7500796854496,88.63,42.55
0.1786872795969248,2.1331492125988007,95.704,50.15
0.057143825395032766,2.046818804740906,99.15,53.49
0.017349768853746353,1.9510001450777055,99.86,55.09
0.008046497849863953,1.9407981753349304,99.95,55.63
0.006162902048672549,1.9529281631112099,99.954,55.71
0.004512718538753688,1.9612249955534935,99.958,56.07
0.003912323488621041,1.9701420083642005,99.96,55.86
0.0030801950601744466,1.9838933482766152,99.962,55.64
0.0026592127565527334,1.9924724310636521,99.974,55.81
0.0024358489317819476,1.9906545504927635,99.97,55.81
0.002291820650279988,1.9992249563336373,99.97,55.76
0.002230583200289402,2.0037658020853995,99.974,55.69
0.00216458766895812,2.0057724460959436,99.968,55.76
0.0019189225847367198,2.008817192912102,99.974,55.95
0.0017776858173601795,2.0164470970630646,99.98,55.9
0.0016979453852400185,2.0226342916488647,99.976,55.69
0.00168801021805848,2.029176299273968,99.976,55.93
0.0015726218323106878,2.0283752411603926,99.98,55.71
0.0015449378549237736,2.0330291032791137,99.976,55.81
0.0014862942282343283,2.0359497487545015,99.974,55.89
0.0014024143959977663,2.041022263467312,99.978,55.76
0.0014215927130135243,2.0443314954638483,99.974,55.75
0.0013891229256114456,2.050511881709099,99.97,55.68
0.0013230334465333727,2.0470020681619645,99.976,55.96
0.001341280081833247,2.0492580458521843,99.97,55.86
2.023119242489338,2.4825130999088287,46.754,38.39
1.2263878232240677,2.131789481639862,64.602,45.54
0.8090748855471611,2.02716646194458,76.14,49.12
0.4617915667966008,2.5174312606453895,86.482,46.24
0.21023411262780428,2.2215215653181075,94.358,51.27
0.0759345295233652,2.0627986535429956,98.468,54.08
0.022962082059821115,1.7917055025696755,99.794,58.44
0.009086341767106204,1.769143921136856,99.928,59.42
0.005137459113029763,1.764809101819992,99.956,59.5
0.0037562964548124,1.7705299794673919,99.964,59.43
