train_loss,test_loss,train_ACC,test_ACC
4.382434706091881,3.7927808851003646,8.004,12.02
3.5714279133081437,3.4329798400402067,15.966,19.15
3.263350670337677,3.1825122773647307,21.41,22.95
2.993325085043907,3.0711797684431077,26.156,24.39
2.764563964009285,2.8555874586105348,30.306,28.67
2.560637595653534,2.6943939357995985,34.78,31.77
2.3694977563619615,2.534966751933098,38.52,35.08
2.1829674521088602,2.454685944318771,42.676,36.9
2.005983226597309,2.415368139743805,46.746,37.63
1.8169766306877135,2.3589285582304003,51.466,38.98
1.6264043912291526,2.4366682916879654,55.972,38.22
1.4318851274251938,2.5189128845930098,61.414,37.72
1.222096330821514,2.3870806440711023,67.132,39.77
1.0063565529882907,2.4501984864473343,73.412,39.71
0.7919917847216129,2.5871813625097273,80.064,38.43
0.578001727387309,2.650384324789047,86.65,37.97
0.3986256717890501,2.669818437099457,92.108,39.06
0.2596500454843044,2.748238041996956,96.106,38.96
0.159979978967458,2.830456706881523,98.332,38.73
0.09824592681601643,2.7532967269420623,99.358,40.3
0.06854991665109993,2.804624342918396,99.646,39.96
0.0493195018125698,2.827573132514954,99.84,40.61
0.03826574118807912,2.865517395734787,99.908,40.1
0.03140651373192668,2.9078684031963347,99.916,40.62
0.02483112248359248,2.9102550834417342,99.95,40.65
0.021466900855302812,2.9289242058992384,99.96,40.7
0.01986923338379711,2.95628741979599,99.952,40.68
0.0175652915192768,2.971412754058838,99.956,40.64
0.015417912872508169,2.9966096013784407,99.968,40.7
0.01385465630562976,3.0141413480043413,99.966,40.15
2.18926790446043,2.4830960303545,42.252,36.68
1.5483055391907692,2.429060360789299,56.81,39.19
1.1430970379710197,2.577172300219536,67.868,38.66
0.7757674495875836,2.7744276195764543,78.324,37.45
0.42676648557186125,2.7301806062459946,89.288,38.8
0.1876362413726747,2.5634742230176926,96.406,42.72
0.06168251157272607,2.397280251979828,99.386,45.18
0.023251246120780708,2.3325193136930467,99.86,47.46
0.013256967917550355,2.3356548666954042,99.932,47.52
0.009059726080158726,2.3573911279439925,99.96,47.38
0.007228381449822336,2.373081438243389,99.968,47.51
0.006355269100167788,2.390768800675869,99.96,47.38
0.005346586749656126,2.4008320778608323,99.97,47.59
0.004976635182392783,2.4057169660925863,99.964,47.54
0.0043496218777727335,2.419574800133705,99.972,47.4
0.003848228358547203,2.4286091431975363,99.976,47.57
0.0037047622085083277,2.4394315645098685,99.976,47.42
0.003682051416253671,2.443427512049675,99.97,47.58
0.0032520683002076113,2.4514613479375837,99.974,47.28
0.0030327931020292455,2.4642552837729452,99.976,47.51
0.0029376692953519525,2.470228174328804,99.972,47.42
0.0028341160973650403,2.4688073843717575,99.97,47.33
0.0026739641852327623,2.484349970519543,99.974,47.48
0.002596589760214556,2.4844670608639716,99.972,47.45
0.0025921888757147824,2.4953138306736946,99.966,47.38
0.002421892173588276,2.493861396610737,99.97,47.44
0.0022121369949309154,2.5051057234406473,99.976,47.31
0.0021580580162117256,2.5037023440003394,99.972,47.39
0.0021746625867672263,2.5122030794620516,99.968,47.09
0.0020233913691481576,2.5171329349279405,99.974,47.37
2.230951170027256,2.838133642077446,41.9,32.57
1.4872801250219345,2.7606363743543625,58.192,35.35
1.08915317222476,2.2832517489790916,68.328,43.79
0.7243480661511421,2.5509387508034704,78.722,42.01
0.41232015784829856,2.226531933248043,88.394,47.32
0.1952374593541026,2.26353220641613,95.234,48.99
0.0651454791566357,1.9946493223309516,98.968,54.31
0.019306855746544897,1.9392033606767654,99.844,56.05
0.009359099959256127,1.9211142361164093,99.942,56.45
0.00622459685720969,1.9142178535461425,99.954,56.76
0.004815905817376915,1.929391084611416,99.958,56.66
0.0036433818156365303,1.9386555939912795,99.966,56.44
0.0032347088973619974,1.94702390730381,99.968,56.64
0.002696590687846765,1.9599234014749527,99.976,56.66
0.002667901980166789,1.9652961567044258,99.972,56.53
0.002246279201935977,1.9736297503113747,99.974,56.49
0.0023678232776001094,1.9726485282182693,99.966,56.44
0.0020503745204769074,1.9794960647821427,99.974,56.62
0.0019071798118238802,1.9829567208886147,99.976,56.46
0.0018082802042772529,1.9889028444886208,99.976,56.6
0.0018301722849719227,1.989026379585266,99.966,56.65
0.0017073990784410853,1.9932055473327637,99.974,56.64
0.0016053036924859043,2.0002498790621757,99.972,56.49
0.001568698369228514,2.006757614016533,99.974,56.74
0.0014946945912379305,2.0073268845677377,99.978,56.5
0.0014224841313262005,2.010001303255558,99.978,56.47
0.0014225645846454426,2.012337274849415,99.974,56.55
0.001419580072251847,2.0204313710331916,99.97,56.54
0.0013455858797533438,2.0237206920981405,99.976,56.48
0.0013392559166823048,2.0217024758458138,99.974,56.44
2.0057840299606324,2.9629256069660186,46.868,33.41
1.209555526971817,2.468977117538452,65.094,40.91
0.7944457314908504,2.0780525684356688,76.808,48.65
0.44678999681025744,2.0992368146777154,86.86,51.5
0.2062024972587824,2.442870554327965,94.52,48.36
0.07104496569838376,1.899631829559803,98.604,56.57
0.0196286956674885,1.8064889922738074,99.832,58.59
0.008769446052610874,1.7691751554608346,99.93,59.62
0.005089513065759093,1.7806362748146056,99.954,59.59
0.004048505044193007,1.7870123609900475,99.962,59.63
