train_loss,test_loss,train_ACC,test_ACC
4.342735116481781,3.7519218027591705,8.288,12.68
3.5740420335531233,3.454777345061302,15.708,17.68
3.277477802038193,3.192840355634689,21.156,22.67
3.0180399334430694,3.1443852365016935,25.722,23.4
2.7923006516695024,2.8887894600629807,29.702,28.31
2.5848984831571578,2.7687778532505036,34.264,30.69
2.39062189668417,2.6444421142339705,38.176,33.04
2.2035101759433746,2.49799824655056,42.348,36.03
2.0223386499285696,2.4169328957796097,46.51,37.72
1.8404856923222541,2.323884350061417,50.712,39.48
1.6506299558281898,2.405073121190071,55.534,38.52
1.454687716960907,2.5232018649578096,60.54,37.72
1.2438348242640496,2.4647211968898772,66.45,38.96
1.026300959587097,2.7470091074705123,72.836,36.0
0.8185828444361687,2.8413458943367003,79.232,36.31
0.6029152005165815,2.6736682265996934,85.838,38.16
0.41020223721861837,2.694210669398308,91.862,38.83
0.2705672524869442,2.7522720754146577,95.818,38.87
0.1678055022098124,2.8151284515857697,98.262,39.17
0.10640522571280599,2.80169178545475,99.25,39.1
0.06697164594195783,2.839078950881958,99.69,40.33
0.04977889026515186,2.8931022375822066,99.806,39.63
0.038539662365801634,2.8953666180372237,99.876,40.37
0.029141227379441262,2.9097841382026672,99.924,40.4
0.02513963289791718,2.9333754748106005,99.954,40.73
0.020769059399608523,2.9448193818330766,99.954,40.68
0.017817653890233487,2.990044283866882,99.974,40.12
0.01572263429639861,2.9989427268505096,99.974,40.26
0.014770793416537344,3.0131970286369323,99.976,40.34
0.014214740368770436,3.0383456647396088,99.958,40.26
2.1810023674368857,2.5258605897426607,42.642,36.17
1.5444536617398261,2.6398836404085158,57.468,35.24
1.1455628554522992,2.710897055268288,67.778,36.69
0.7747875305265188,2.550154963135719,78.582,39.1
0.44307787898927925,2.65010803937912,88.65,39.09
0.18868425682187082,2.547623521089554,96.396,43.47
0.059524540128186344,2.411936177313328,99.4,45.42
0.022523902354296296,2.372965984046459,99.856,46.41
0.013237890906166285,2.347804893553257,99.946,47.45
0.008889866748359055,2.359285815060139,99.958,47.11
0.007522483429638669,2.3786165833473207,99.958,47.01
0.006444662083522417,2.3864446714520455,99.962,47.23
0.005601553430315107,2.4118757113814353,99.968,47.24
0.004793150629848242,2.421442911028862,99.974,47.16
0.004443979699863121,2.430924066901207,99.972,47.23
0.004115543729276396,2.4353676944971085,99.97,46.97
0.003706199927837588,2.447683407366276,99.974,47.22
0.003416173044242896,2.4570846289396284,99.976,47.2
0.0033436046697897836,2.47020795494318,99.972,47.15
0.003146939555881545,2.472078415751457,99.972,47.13
0.003000005630601663,2.477583836019039,99.974,47.07
0.0028584437901736236,2.48355527818203,99.972,46.95
0.0026679958109161817,2.491545543074608,99.972,47.04
0.002472460159333423,2.5022542476654053,99.972,47.01
0.0024622812354937198,2.5090004399418833,99.976,46.82
0.00241087098052958,2.5146202474832533,99.97,46.84
0.0022920213552424682,2.5190457135438917,99.974,46.86
0.0021885141322854906,2.5227248847484587,99.97,46.93
0.002162258362805005,2.5316856622695925,99.972,46.96
0.0020336885252618233,2.5329967111349108,99.976,46.68
2.2402694708108903,2.284407304227352,41.436,40.83
1.5021426144242287,2.0851803094148638,57.816,45.11
1.0898446443676948,2.2927125722169874,68.366,42.19
0.7196297460794449,2.1969187751412393,79.034,46.01
0.40261892687529327,3.358847498893738,88.58,36.18
0.17477476542815565,2.5496936798095704,95.912,46.09
0.0575952382478863,2.018528687953949,99.158,54.13
0.016114478928502648,1.9316803500056268,99.906,55.59
0.008810503050335683,1.9356315553188324,99.94,55.93
0.005646004698937759,1.9331351235508918,99.952,55.99
0.004538579834625125,1.9550152733922004,99.964,55.73
0.0039577977862791155,1.9592458605766296,99.958,56.19
0.003301249213400297,1.9680225849151611,99.97,55.94
0.0029264642085763625,1.9717256858944894,99.968,56.17
0.002466358579113148,1.981727670133114,99.978,56.2
0.0023662565427366644,1.9889434546232223,99.974,56.04
0.0022120677682687527,1.9926321536302567,99.972,56.19
0.001998971161956433,1.99606094956398,99.976,55.91
0.0019119314762065186,2.006706029176712,99.976,56.0
0.001860176300688181,2.009036663174629,99.972,56.06
0.0018474543119373266,2.0110294729471208,99.97,56.08
0.001748453164473176,2.0135716989636423,99.972,56.16
0.0016329133619728965,2.0153266578912734,99.974,55.89
0.00158533299312694,2.0214239090681074,99.972,55.8
0.0015637922886526212,2.0278197094798087,99.974,55.78
0.0014672543070628308,2.0274410381913186,99.972,56.02
0.001432883847883204,2.0403236612677573,99.978,55.9
0.0013419964761123993,2.035454684495926,99.978,55.89
0.0013849700387800112,2.0432345405220986,99.972,55.85
0.0013091527117649092,2.0474729418754576,99.978,55.82
2.023264821469784,2.185491259396076,46.666,42.25
1.228197648525238,2.397367683053017,64.786,41.91
0.8028826288878917,2.3250391483306885,76.38,44.7
0.44564190790057184,2.393792176246643,86.948,45.74
0.21187258526682853,2.4947919964790346,94.262,46.73
0.07252931182738394,1.9989027619361877,98.616,54.73
0.020545088534709065,1.8115928888320922,99.814,58.59
0.008923841259093023,1.7753485664725304,99.936,59.47
0.004775589368364308,1.7846457585692406,99.964,59.65
0.004398823642695789,1.78641507178545,99.954,59.52
