train_loss,test_loss,train_ACC,test_ACC
4.354555369019509,3.766429701447487,8.048,12.41
3.576540623307228,3.448400780558586,15.766,18.11
3.27231640458107,3.2325116813182833,21.078,21.63
3.0114070320129396,3.0040003776550295,25.642,25.63
2.783554869890213,2.8526243776082993,30.166,28.52
2.5794905483722688,2.9629153072834016,34.176,27.28
2.3868762111663817,2.6328533560037615,38.146,32.98
2.2063727343082427,2.5192388772964476,42.18,35.69
2.026442331671715,2.456683984398842,46.424,37.15
1.8425977486371994,2.462422901391983,50.62,36.91
1.6557791867852212,2.461476370692253,55.176,37.31
1.4505046740174294,2.474033996462822,60.906,37.7
1.2455503490567208,2.4217638313770293,66.482,38.85
1.0259699085354805,2.527769774198532,72.852,38.63
0.8102450135350228,2.773974594473839,79.296,35.73
0.5978627384454012,2.7038303434848787,86.164,37.35
0.4057641337066889,2.6705784261226655,92.17,39.29
0.26382645893841983,2.752423125505447,96.14,38.89
0.16533799532800914,2.7176045328378677,98.28,39.6
0.10371898265555501,2.8126203268766403,99.28,39.1
0.069453561976552,2.8280884623527527,99.652,39.81
0.05050706289708615,2.8958912670612333,99.808,39.7
0.03803377674892545,2.9210523158311843,99.894,39.42
0.03181844742037356,2.9090356081724167,99.914,40.01
0.024920705896802245,2.9342627972364426,99.96,40.12
0.021638661872129886,2.966523087024689,99.962,39.95
0.01874320030445233,2.989539939165115,99.976,39.8
0.017174643385224043,3.0034548342227936,99.962,39.98
0.015411272866185755,3.034182307124138,99.97,39.95
0.014380814678734168,3.048330169916153,99.964,39.74
2.194700656533241,2.585810476541519,42.136,35.18
1.5616346535086632,2.457534137368202,56.72,37.6
1.1591942103207111,2.585876327753067,67.484,38.55
0.7701826846599579,2.7908714592456816,78.852,36.17
0.44396964617073537,2.814891567826271,88.556,38.45
0.18522930145263672,2.580117869377136,96.542,41.82
0.058420619955286385,2.4387316852808,99.474,45.2
0.023395988172851503,2.34314024746418,99.862,46.67
0.012700973378960043,2.3596954837441446,99.942,46.99
0.009525007351767272,2.3657598748803137,99.956,47.05
0.007542385044507683,2.375635266304016,99.962,47.13
0.006381051633507013,2.39909548163414,99.964,46.69
0.005518517823074945,2.416413241624832,99.968,46.8
0.004770666443509981,2.4215120643377306,99.98,46.81
0.004291209964430891,2.4275321513414383,99.976,46.98
0.004080261797062121,2.4435784056782723,99.972,47.02
0.0038197545713046567,2.4539502531290056,99.974,46.75
0.0034313024504808707,2.4663348346948624,99.978,46.61
0.003316544343251735,2.468473109602928,99.974,46.51
0.0033090889835148117,2.4775919154286385,99.966,46.75
0.0029501246876316146,2.4854225337505342,99.976,46.72
0.002948833094269503,2.493218129873276,99.968,46.66
0.00263034250412602,2.5034874022006988,99.978,46.54
0.0025196103821508585,2.503443217277527,99.976,46.52
0.002459348861593753,2.507499894499779,99.972,46.55
0.002400249938364141,2.5175940573215483,99.974,46.63
0.0023016570723848415,2.523084245622158,99.97,46.59
0.0021560519860940987,2.530622071027756,99.974,46.46
0.002145432038814761,2.534463605284691,99.974,46.46
0.002048277509456966,2.540787544846535,99.974,46.65
2.2608143696188927,2.3694170519709585,41.338,38.26
1.5065290114283563,2.249798411130905,58.048,42.42
1.090019749403,2.1397034183144568,68.614,44.46
0.733217701241374,2.1790136992931366,78.578,47.48
0.42034207079559566,2.4600728288292886,88.02,43.88
0.18719895377755166,2.3337626084685326,95.418,49.18
0.05810297862626612,2.013101178407669,99.168,53.48
0.017625421889824792,1.930705238878727,99.892,55.14
0.00817769973888062,1.9277579933404922,99.946,55.43
0.006570512354373932,1.9310754761099815,99.946,55.72
0.004777082825312391,1.955359348654747,99.956,55.63
0.003949792574276217,1.9550590515136719,99.964,55.73
0.003257987613324076,1.9623793065547943,99.972,55.71
0.0027346716370084323,1.970652550458908,99.978,55.82
0.0026437407260527833,1.9776301875710487,99.97,55.79
0.0023487525107339026,1.9828210592269897,99.976,55.92
0.002204324753838591,1.9857728138566018,99.976,55.75
0.002069272185617592,1.999834881722927,99.974,55.74
0.001966830556921195,2.001555176079273,99.974,55.73
0.0018900262693932746,2.0093561589717863,99.976,55.77
0.0018647695129038766,2.0054244324564934,99.97,55.85
0.0017337251317803748,2.0089670419692993,99.968,55.77
0.0016047899877594319,2.0160975351929666,99.974,55.86
0.0015591393603244796,2.023113138973713,99.976,55.9
0.001532647746062139,2.025406929850578,99.972,55.76
0.0014770017204864417,2.0270969331264497,99.974,55.7
0.001415975070121931,2.029052457213402,99.974,55.86
0.0014704297165735625,2.0369198858737945,99.972,55.79
0.0013664481960586272,2.0316912949085237,99.97,55.76
0.0012901009220513515,2.043234421312809,99.978,55.61
2.035645563006401,2.2296445965766907,46.578,42.43
1.2272299499809742,1.9720734357833862,64.682,47.69
0.8020121078938246,2.2382220700383186,76.47,46.14
0.4568260446190834,2.290129528939724,86.522,48.19
0.220085953976959,2.475973090529442,94.024,47.94
0.07491792376618832,1.9437753587961197,98.588,56.26
0.02112580436980352,1.7889392003417015,99.814,58.86
0.007958491682074964,1.75900409668684,99.946,59.4
0.005848142580362037,1.776605209708214,99.942,59.58
0.004396369319874793,1.7853935554623603,99.958,59.73
