train_loss,test_loss,train_ACC,test_ACC
4.358937738537788,3.750064894556999,8.218,13.45
3.558922230005264,3.4167135894298553,16.204,18.05
3.2575542658567427,3.1731012374162675,21.538,22.99
3.0032779818773268,3.014964151382446,26.05,25.95
2.788019988536835,2.83827945291996,30.186,29.16
2.5857688361406326,2.759676977992058,34.074,30.14
2.395806387066841,2.5835025161504745,37.988,34.35
2.2132251009345056,2.597048279643059,41.91,34.28
2.028576997220516,2.4877324253320694,46.186,36.3
1.8396869832277298,2.3893279492855073,50.976,38.53
1.6431816318631172,2.425077202916145,55.946,37.47
1.4420330959558487,2.361474393308163,60.998,40.1
1.226925202012062,2.5415836423635483,67.058,37.22
1.0010618340969086,2.4701947778463365,73.874,39.49
0.772353947609663,2.700092908740044,81.004,36.78
0.5742256248742342,2.6718235462903976,86.932,37.99
0.3810629337653518,2.769660559296608,92.842,37.41
0.2361444952338934,2.7170186430215835,96.85,39.52
0.14473988296464085,2.789664641022682,98.746,38.91
0.09075373585335911,2.8095785439014436,99.484,39.25
0.06203065812587738,2.862261524796486,99.72,39.32
0.04470633162651211,2.853199079632759,99.87,39.56
0.03278421030379832,2.9063277333974837,99.958,39.46
0.027549749156460166,3.024835538864136,99.954,38.7
0.02274305992061272,2.9539555817842484,99.964,39.53
0.020997485085390507,2.97985660135746,99.954,39.43
0.017675492535345255,2.993477302789688,99.96,39.42
0.015630356452893467,3.0258279591798782,99.974,39.42
0.014336687289178371,3.040114364027977,99.964,39.57
0.01283198368619196,3.055832901597023,99.976,39.61
2.2005015313625336,2.53142948448658,42.11,36.44
1.55946233689785,2.4386037260293962,56.958,38.5
1.1525152298808097,2.860750678181648,67.552,34.69
0.7707513034343719,2.833507549762726,78.55,35.65
0.41998036216944457,3.0437157213687898,89.534,34.28
0.16716752910986543,2.5450061738491057,96.896,43.15
0.052254349952563645,2.520390662550926,99.548,44.17
0.02106210765428841,2.3845021545886995,99.872,46.12
0.012451839534332976,2.3860184878110884,99.936,46.16
0.008898863104404882,2.3983614176511763,99.956,46.33
0.007047201077803038,2.412898252904415,99.966,46.24
0.0059713674412341785,2.4244543626904487,99.972,46.32
0.005348698475863785,2.4432317689061165,99.97,46.2
0.004707591007463634,2.4581682801246645,99.974,46.18
0.004167427414213307,2.4675066381692887,99.972,46.08
0.00395545669249259,2.4748589038848876,99.97,45.95
0.0036296063219197093,2.4825783744454384,99.974,45.87
0.0033557530166581275,2.4851779341697693,99.976,45.87
0.003172216110979207,2.502989736199379,99.974,45.94
0.00293470823118696,2.503360265493393,99.974,45.93
0.0028687731048557905,2.513121820986271,99.974,45.81
0.0027947239435161465,2.5135785549879075,99.97,45.85
0.0026335511030629276,2.527168461680412,99.974,45.61
0.0025306009856285528,2.5359758257865908,99.972,45.6
0.002360386924992781,2.5406091094017027,99.974,45.74
0.00227908720378764,2.5434411823749543,99.972,45.61
0.0022729716022149658,2.5510509729385378,99.97,45.67
0.002162969649361912,2.552672138810158,99.972,45.54
0.002057162840210367,2.5666760057210922,99.976,45.66
0.001981803094095085,2.564997011423111,99.974,45.58
2.249399167895317,2.5074879348278047,41.522,36.78
1.495643997490406,2.21585735976696,57.878,43.95
1.087897160500288,2.4059143155813216,68.328,41.93
0.7191211128234863,2.7045173585414886,79.154,41.26
0.4135690980032086,2.407070961594582,88.408,45.2
0.19281857257708906,2.3388548329472543,95.212,47.79
0.06206049586646259,2.169989873468876,99.068,51.87
0.01883290712139569,1.9231349155306816,99.874,55.53
0.00895210364367813,1.9192076608538629,99.944,55.84
0.0060413593164412305,1.9408459275960923,99.944,55.8
0.005134640847682021,1.9454208955168724,99.958,55.92
0.004053479473805055,1.9509703353047372,99.956,55.81
0.0031317372337798586,1.9671992525458335,99.968,55.95
0.0028459524069330655,1.967505469918251,99.97,55.77
0.002610710159060545,1.973058271408081,99.968,55.76
0.002470346672926098,1.9792329579591752,99.968,55.81
0.0021966186558711343,1.9877749219536782,99.974,55.94
0.0020518132646975573,1.9931955739855767,99.972,55.69
0.0019466393277980387,1.9971118941903114,99.972,55.7
0.0018979474229854532,2.0019567504525186,99.97,55.74
0.001709536757261958,2.0111360266804694,99.978,55.9
0.0017102700757095591,2.0079720705747603,99.972,55.87
0.0016235473450797145,2.011314311623573,99.972,55.64
0.0015120216301875188,2.018659147620201,99.976,55.67
0.001528912286448758,2.018843910098076,99.974,55.94
0.0015156095614656806,2.0243921667337417,99.97,55.6
0.001442889410391217,2.029767222702503,99.972,55.76
0.0014290622129919939,2.02891556173563,99.974,55.81
0.0013049284124281258,2.0330226495862007,99.976,55.62
0.001393178866856033,2.0384868010878563,99.968,55.65
2.0118494033813477,2.2118267357349395,46.93,42.49
1.2182151293754577,2.0757563680410387,64.874,47.78
0.8001038333028555,2.3213555738329887,76.25,44.89
0.44685689102858306,2.1494330391287804,86.932,49.31
0.20737464038655162,2.26223174482584,94.486,50.58
0.07612291167955845,1.9171845689415932,98.486,56.26
0.020925077352439984,1.7906097024679184,99.818,58.51
0.008695110399276017,1.7845637261867524,99.942,58.96
0.005631794845394325,1.7717075675725937,99.954,59.43
0.004205621501605492,1.7798366650938988,99.954,59.43
