train_loss,test_loss,train_ACC,test_ACC
4.3505872321128845,3.7457393258810043,8.142,12.74
3.5697737342119216,3.43048110306263,15.8,17.84
3.2747603529691696,3.2050324589014054,20.916,22.54
3.0173999172449113,2.972563201189041,25.644,26.69
2.7934964263439177,2.8287816852331162,30.042,29.17
2.5895948672294615,2.7768858551979063,33.868,30.27
2.4137189865112303,2.599822035431862,37.756,33.74
2.2363616374135016,2.483631247282028,41.386,36.66
2.0521231761574743,2.4467153310775758,45.504,36.85
1.8799571511149407,2.417680186033249,49.636,37.52
1.6933991599082947,2.3524701952934266,54.182,38.94
1.5012570220232009,2.3155868470668795,59.296,40.31
1.2931557042896749,2.4330433040857313,65.276,38.63
1.0780304037034512,2.4412228792905806,71.362,38.81
0.862520554214716,2.556815576553345,77.806,37.92
0.6519516138732433,2.652993729710579,84.416,37.87
0.4607821349054575,2.671968513727188,90.278,38.51
0.2994299015775323,2.7469414561986922,95.054,38.56
0.1864289221726358,2.743561765551567,97.83,38.71
0.11759676102548838,2.9142453342676164,99.058,37.65
0.07881703007034957,2.8393799722194673,99.538,39.05
0.05608042458072305,2.8753755748271943,99.752,39.23
0.041699604382738474,2.901695656776428,99.902,38.97
0.033060788144357506,2.897464394569397,99.92,39.41
0.02653568909037858,2.949612283706665,99.956,39.44
0.022783534852787852,2.9781827449798586,99.946,39.41
0.020295549773145467,2.994076576828957,99.956,39.35
0.016686355534475297,3.0018988817930223,99.966,39.48
0.015468764540273697,3.0267780900001524,99.972,39.31
0.015032137639354914,3.034960466623306,99.964,39.52
2.2263534235954285,2.541090098023415,41.664,35.38
1.5838073873519898,2.4924089461565018,56.172,37.4
1.1792753733694554,2.5815998733043672,67.02,38.03
0.8043042358756065,2.7574722468852997,77.7,37.31
0.4596048142015934,2.6723336607217787,88.232,39.32
0.19548397105187176,2.607774394750595,96.242,42.4
0.06309596910141409,2.462225463986397,99.38,44.84
0.023327591377310455,2.369336631894112,99.854,46.58
0.01330434835748747,2.379037770628929,99.952,46.87
0.009597302901092918,2.393363881111145,99.954,47.02
0.007623747300822287,2.437127186357975,99.964,46.57
0.007134000079822726,2.4225811287760735,99.962,46.97
0.005738971143728122,2.431915184855461,99.962,46.87
0.004990464100847021,2.4405372187495233,99.97,46.99
0.004461572977015748,2.4534671932458876,99.972,46.85
0.004176996076712385,2.4587942376732825,99.97,47.09
0.003881411596084945,2.476581136882305,99.974,46.78
0.003550372184254229,2.481594595313072,99.974,46.78
0.0033823187451343982,2.4886662274599076,99.972,46.86
0.003268772353476379,2.4918925881385805,99.968,46.86
0.00293384031887399,2.500875952839851,99.974,46.92
0.002813019072636962,2.512549825012684,99.968,46.95
0.0027676458458881824,2.5157406866550445,99.97,46.82
0.002498763750772923,2.527175095677376,99.976,46.64
0.0023772154198377395,2.530402958393097,99.976,46.62
0.002365022171579767,2.5335934162139893,99.972,46.84
0.0023012375162215905,2.540020425617695,99.97,46.6
0.0021588102614623493,2.5394708037376406,99.972,46.76
0.0020988810659036974,2.5488590240478515,99.972,46.76
0.0021351787440653425,2.560284546017647,99.97,46.58
2.268978954255581,2.8145065277814867,41.068,32.72
1.520656259059906,2.2383001893758774,57.322,42.6
1.1085734197497368,2.177727663516998,68.098,44.75
0.7415257726609706,2.1731219083070754,78.46,45.64
0.4238927793130279,2.4069263145327566,88.202,44.4
0.19119985736906528,2.3152307704091073,95.282,47.35
0.06525087684858591,2.0314371585845947,98.99,53.38
0.01760477208532393,1.9491465151309968,99.894,55.24
0.008512275577522814,1.9399796649813652,99.944,56.0
0.006257097185589373,1.9363305062055587,99.946,55.68
0.004603029896097724,1.946727593243122,99.962,55.79
0.0039036076099728235,1.9486994713544845,99.968,55.72
0.0031968409693217837,1.9594933956861496,99.97,55.92
0.0028037017374299466,1.9675222098827363,99.97,55.91
0.0025174546090420335,1.978065524995327,99.974,55.87
0.0024404084178968333,1.9799876555800437,99.97,55.8
0.002225656482332852,1.989745633304119,99.968,55.74
0.0021561646412010305,1.9969734847545624,99.968,55.59
0.0018767568869225216,1.9997929006814956,99.974,55.55
0.0019123265278176405,1.9964081183075906,99.97,55.69
0.0017549533948476891,2.0025786221027375,99.976,56.02
0.001670207705901703,2.012146736681461,99.972,55.67
0.0016787312686210498,2.014357700943947,99.972,55.66
0.0016081940761068837,2.017934836447239,99.972,55.81
0.0014747693434765097,2.018475429713726,99.974,55.79
0.0014861985263996758,2.0256986394524574,99.972,55.74
0.001397974839055678,2.029084178805351,99.974,55.6
0.0014572374186536763,2.028492014110088,99.97,55.71
0.0013448508048895746,2.0340383380651472,99.97,55.64
0.0013230052831931971,2.0322544068098067,99.976,55.87
2.0136057466268538,2.161974699795246,46.972,43.73
1.2317203918099404,2.033037692308426,64.406,47.27
0.8060364349931478,1.989365366101265,76.118,49.64
0.4455074041709304,2.4608825773000715,86.984,45.84
0.21780192332342266,2.445254090428352,94.014,48.01
0.0795046070870012,2.098583233356476,98.37,53.46
0.023228910490870475,1.791787213087082,99.782,58.57
0.008547164422343484,1.7712912738323212,99.944,59.31
0.006091313720389735,1.7763113364577294,99.94,59.43
0.004304313338070642,1.8071693018078805,99.954,59.1
