train_loss,test_loss,train_ACC,test_ACC
4.372869161963463,3.733451297879219,7.91,13.07
3.5556785690784456,3.393836385011673,15.948,19.15
3.2521957921981812,3.160752537846565,21.338,23.19
2.9952814561128616,3.0142119973897934,26.118,25.79
2.7609766012430192,2.865826216340065,30.502,28.46
2.555930870771408,2.715399667620659,34.456,31.2
2.360589302480221,2.689868289232254,38.614,32.08
2.181492509841919,2.634104052186012,42.48,33.77
1.9989985471963883,2.4804471492767335,46.942,36.37
1.8162800112366677,2.3509304493665697,51.196,38.98
1.631037612259388,2.313421776890755,55.97,39.61
1.4311214119195939,2.3325716227293016,61.284,40.4
1.229737773090601,2.4598096132278444,66.968,38.48
1.0119421918690206,2.466649067401886,73.222,39.48
0.8040423484146595,2.842002734541893,79.434,35.4
0.5931806235015392,2.6109795808792113,86.17,39.12
0.4058853808790445,2.7235343545675277,91.982,38.07
0.2628533074632287,2.650826868414879,96.024,39.9
0.1664917040616274,2.7093885004520417,98.254,39.64
0.10598106775432825,2.765636348724365,99.276,40.25
0.07177367852069437,2.775339886546135,99.62,39.79
0.04970949365291744,2.8095820218324663,99.808,40.12
0.03948707508854568,2.8502406924962997,99.874,39.78
0.03152383967768401,2.874740344285965,99.906,40.2
0.024717525360174478,2.9034952342510225,99.958,40.38
0.021906540216878056,2.9110968112945557,99.964,40.33
0.018554516565054656,2.942343494296074,99.972,40.05
0.016999362672213466,2.964228707551956,99.968,40.07
0.015122012798674405,2.973885628581047,99.966,40.2
0.01436323772650212,2.996406081318855,99.976,40.04
2.1841229340434074,2.627808207273483,42.306,34.68
1.5346957236528396,2.6399218261241915,57.428,36.09
1.145456094890833,2.488302528858185,67.8,38.98
0.7733174504339695,2.7290326714515687,78.596,37.4
0.4231408923864365,2.858526626229286,89.394,38.24
0.18151751071214675,2.5043775707483293,96.68,43.53
0.06094133941456675,2.3670598760247232,99.372,46.55
0.023668316381517798,2.3383903190493585,99.862,47.58
0.013498799682129175,2.3421083986759186,99.93,47.56
0.00911190832266584,2.3533853620290754,99.964,47.96
0.007508663746993989,2.3526190727949143,99.958,47.9
0.006346809992101044,2.372970612347126,99.968,47.61
0.0054135289310943335,2.3683081820607184,99.97,47.88
0.004812257718294859,2.3836579471826553,99.968,47.86
0.004651396322879009,2.3965845331549644,99.966,47.85
0.004039949006401002,2.400284568965435,99.972,47.82
0.003679042728617787,2.410882352292538,99.97,47.87
0.0034699254980660042,2.416134138405323,99.974,47.41
0.0031698608145234175,2.4260234862565992,99.972,47.54
0.0029125654866220428,2.4364485114812853,99.976,47.77
0.0029228277085348964,2.437022404372692,99.972,47.75
0.002801783045870252,2.4567890584468843,99.976,47.67
0.0026330080928164534,2.4554267078638077,99.972,47.36
0.0024823484010994433,2.462187099456787,99.974,47.72
0.002444340806105174,2.47100116610527,99.974,47.63
0.002448060176393483,2.472290876507759,99.968,47.56
0.0022388403469813054,2.480549383163452,99.974,47.4
0.0020788104148232378,2.4851833432912827,99.98,47.52
0.002069199173420202,2.490680977702141,99.976,47.23
0.0019874563843768557,2.491156631708145,99.978,47.5
2.239230060875416,2.420006684958935,41.804,37.88
1.488274138569832,2.3489915102720262,58.248,41.84
1.076491942256689,2.4125652357935907,68.95,42.78
0.7261310348659754,2.4096866294741632,78.718,43.13
0.4152863298729062,2.7628201633691787,88.116,41.83
0.18816376207396387,2.2564133763313294,95.296,49.45
0.06313864031340927,2.031099462509155,98.974,53.8
0.018187230684561656,1.936224001646042,99.87,56.08
0.008461570554645732,1.9138063117861748,99.95,56.85
0.006297238398110494,1.917887945473194,99.944,56.8
0.004660502030164934,1.9341100320219993,99.958,56.64
0.003594478309387341,1.943875315785408,99.97,56.73
0.003352257298247423,1.9573191031813622,99.964,56.57
0.00286345573811559,1.9568203032016753,99.97,56.8
0.0025369722017785533,1.9690415516495705,99.974,56.64
0.0024350022405269555,1.9686654269695283,99.968,56.67
0.0021882308536442,1.9784039929509163,99.978,56.56
0.002017992542969296,1.981695184111595,99.976,56.77
0.001963655317085795,1.9858840078115463,99.972,56.77
0.0018558340569143183,1.9951158463954926,99.978,56.61
0.0017752835286955816,2.000451737642288,99.974,56.72
0.0017617149966827129,2.0020783811807634,99.97,56.49
0.0016482885513687507,2.002334275841713,99.972,56.61
0.0015935061177879107,2.0054831519722938,99.972,56.65
0.001549738251051167,2.017324323952198,99.97,56.63
0.00143510927198804,2.0156282231211664,99.978,56.65
0.0014357007009675727,2.017503336071968,99.97,56.67
0.0014269630635681096,2.014284346997738,99.97,56.6
0.001302115633734502,2.0240768536925318,99.976,56.47
0.0013134830161288845,2.021939125657082,99.974,56.74
2.0170183110237123,2.1330315351486204,46.768,44.51
1.2174151515960694,2.337442970275879,64.894,42.63
0.7980527145415545,2.1289521723985674,76.518,47.84
0.45837775483727455,2.3761668100953104,86.468,46.65
0.20621662113815545,2.2595427855849266,94.55,51.09
0.0726163468323648,2.0063604444265364,98.552,55.04
0.022008728021755814,1.815131077170372,99.798,58.4
0.008731903730076738,1.771727442741394,99.944,59.49
0.0059083319146884606,1.7673608601093291,99.948,59.85
0.004135142505692784,1.7769919514656067,99.958,59.87
