train_loss,test_loss,train_ACC,test_ACC
4.374833065867424,3.771857976913452,8.102,12.81
3.5703144508600233,3.4424726724624635,16.02,18.05
3.260363754034042,3.2350099265575407,21.25,21.7
3.0016707295179366,3.04845472574234,26.03,24.54
2.762311613559723,2.9477381736040114,30.514,26.62
2.547854846715927,2.6718127489089967,34.62,31.34
2.3553991973400117,2.5739591836929323,38.696,33.9
2.1729054260253906,2.5628682076931,42.712,34.25
1.9911645576357841,2.4543100565671923,47.04,36.55
1.8074917823076249,2.375326856970787,51.28,38.53
1.62346588909626,2.440442481637001,56.126,37.71
1.4254194352030753,2.3071362629532812,61.32,41.04
1.2102507551014423,2.460620555281639,67.356,39.26
0.9937266723811626,2.5018026024103164,73.844,38.43
0.7753080907464027,2.572076916694641,80.534,38.47
0.5729603182524443,2.648488274216652,86.918,39.08
0.3974042962118983,2.6758218497037887,92.194,38.71
0.25784593779593706,2.6948750764131546,96.258,40.21
0.1599804618768394,2.755771133303642,98.37,40.33
0.09866585894487798,2.7882876664400102,99.352,40.07
0.06678492927923799,2.859966066479683,99.716,40.6
0.04813425922300667,2.84411179125309,99.83,40.5
0.03749594168737531,2.8699910759925844,99.912,40.85
0.0290173954423517,2.902898448705673,99.942,41.03
0.025558328970801084,2.938722148537636,99.934,40.68
0.021648358588572593,2.9497306525707243,99.958,40.76
0.01883257980691269,2.988224443793297,99.972,40.58
0.016919718177523465,2.9773838847875593,99.97,40.75
0.015037193950265646,2.9984169572591783,99.964,40.77
0.013857619679765776,3.033319839835167,99.972,40.78
2.196505045890808,2.378429800271988,42.264,38.71
1.5607681527733803,2.5451947301626205,56.61,36.76
1.1545940324664117,2.538739228248596,68.0,39.51
0.7810624945163727,2.700954082608223,78.202,38.49
0.4473403962701559,2.760744884610176,88.342,39.41
0.1926631267555058,2.6602514505386354,96.352,42.41
0.06392194536980242,2.4412584722042086,99.354,45.73
0.023130366941913963,2.395515887439251,99.87,46.62
0.012881764851044863,2.351190869510174,99.938,47.7
0.01002550387289375,2.3666849195957185,99.942,47.69
0.00798599178204313,2.381840005517006,99.954,47.73
0.0059435307816602286,2.393790702521801,99.972,47.41
0.005172993438318372,2.4194084838032723,99.976,47.58
0.004941843484411948,2.4182271629571916,99.972,47.85
0.004349245940102264,2.4232146054506303,99.968,47.72
0.004137794637936168,2.4474013179540632,99.968,47.39
0.0035094467995804733,2.4492740288376806,99.98,47.55
0.0034252152402768844,2.457880587875843,99.97,47.33
0.0032471568070468492,2.463903196156025,99.972,47.27
0.0029849814146291464,2.47765599489212,99.978,47.47
0.0028625130926957353,2.4837015748023985,99.972,47.41
0.0027369494759477675,2.4842069298028946,99.974,47.29
0.002595651771989651,2.4900421515107154,99.972,47.25
0.0025644279466359877,2.504469282925129,99.97,46.96
0.0025034137230250052,2.5045499473810198,99.97,47.27
0.002247176104283426,2.513670030236244,99.974,47.14
0.0023126317007699983,2.5175369188189505,99.974,46.97
0.002224755062197801,2.525318446755409,99.97,47.05
0.002076674105192069,2.5362904757261275,99.974,46.77
0.002053995391033823,2.536180329322815,99.97,46.87
2.25065489590168,2.5352206885814668,41.494,35.9
1.4924852937459945,2.4068522214889527,58.17,39.95
1.0859931464493275,2.524610182642937,68.568,41.11
0.7098095090687275,2.2930397197604178,79.252,45.63
0.4066772087290883,2.5084322199225424,88.598,43.15
0.18128247631713748,2.4470434337854385,95.476,46.15
0.06541243401821703,2.0864807635545732,98.946,52.95
0.018809275662060827,1.9944430410861969,99.86,54.74
0.00922292152652517,1.998369537293911,99.942,55.4
0.006048759941477328,1.9940478757023812,99.956,55.31
0.004633901725756004,2.0198770493268965,99.956,55.23
0.00412179133069003,2.0164107993245124,99.964,55.45
0.003309452824178152,2.029089979827404,99.972,55.3
0.0027171280639595352,2.0367617681622505,99.974,55.43
0.00249198740842985,2.0367338836193083,99.978,55.23
0.0023010641458677127,2.0444397553801537,99.974,55.34
0.002158840158081148,2.053535336256027,99.972,55.1
0.0020602734413114375,2.063226838409901,99.97,55.27
0.0018117172752681655,2.0680717885494233,99.98,55.25
0.001806927377183456,2.071699133515358,99.976,55.2
0.0017353429026843515,2.0721804931759835,99.972,55.35
0.0016365155935636722,2.081933505833149,99.974,55.38
0.0016338382528920193,2.079828618466854,99.972,55.29
0.0015073663757357281,2.0871887117624284,99.974,55.45
0.001505637197114993,2.0941874727606775,99.972,55.29
0.0014607200874888803,2.094658926129341,99.97,55.26
0.0014389239241427276,2.096060511469841,99.972,55.46
0.0014256805313925724,2.1022155776619913,99.97,55.26
0.0013486938853748142,2.1007195711135864,99.976,55.33
0.0013455880017136223,2.1074759513139725,99.972,55.25
1.9957947009801864,2.3858872652053833,47.064,40.46
1.2270020666718482,2.2533443555235864,64.76,43.68
0.7968710927665233,2.44259961694479,76.398,44.22
0.4419466732814908,2.2763406544923783,87.068,48.3
0.21054771414026618,2.2320373177528383,94.262,49.95
0.07981758300215006,2.1500564232468604,98.41,52.65
0.023931950366823003,1.8513383656740188,99.742,57.85
0.00862584586662706,1.811122827231884,99.938,58.86
0.005705412023817189,1.811291253566742,99.95,59.14
0.003906634850718547,1.8232231467962265,99.954,59.07
