train_loss,test_loss,train_ACC,test_ACC
4.333381516337394,3.727747213840485,8.29,13.51
3.545406910777092,3.4186273157596587,16.404,18.35
3.251648143529892,3.242064470052719,21.208,21.36
3.002244340777397,3.020409274101257,26.006,25.24
2.7780695301294327,2.8675391167402267,30.228,28.96
2.579037618637085,2.7234359115362166,34.264,31.7
2.3895312225818635,2.598650190234184,38.322,34.06
2.205174222588539,2.6167337864637377,42.346,33.32
2.0253554263710978,2.525086686015129,46.402,35.49
1.8440981858968735,2.5046104580163955,50.598,36.24
1.6514028403162957,2.4199434340000154,55.484,37.94
1.4544991248846053,2.3698947206139565,60.738,39.57
1.2411108221113683,2.5076704055070875,66.634,37.29
1.0195115149021148,2.481449282169342,73.054,38.7
0.8031612879037857,2.6434338957071306,79.894,37.46
0.5984730745106935,2.8094856590032578,85.992,36.85
0.4113757620751858,2.9027964979410172,91.88,36.35
0.26574621569365264,2.856667423248291,95.904,37.45
0.1632955402880907,2.7712935626506807,98.238,39.4
0.10095558301545679,2.904234766960144,99.32,38.48
0.06760821318253875,2.850569584965706,99.7,39.93
0.046313181477598844,2.9415762305259703,99.866,39.2
0.036837254706770184,2.9211607784032823,99.914,40.15
0.030748638994991778,2.946059712767601,99.924,39.96
0.024901496130041778,2.9481656163930894,99.958,40.32
0.021160867295693605,2.9793791353702543,99.954,40.27
0.018615844808518887,2.9949644565582276,99.966,39.93
0.016096402702387422,3.0109545052051545,99.972,40.19
0.014690345893613994,3.0376956939697264,99.97,40.24
0.01428216920932755,3.0610967755317686,99.958,39.95
2.218348695039749,2.756536716222763,41.734,31.73
1.577925395667553,2.4108393132686614,56.274,39.46
1.1794624860584735,3.030588763952255,66.742,33.11
0.8046487413346768,2.692888566851616,77.882,38.22
0.45496241487562655,2.646817237138748,88.31,40.76
0.1919056387990713,2.7053689867258073,96.454,42.29
0.06296295864041895,2.468306602537632,99.36,45.4
0.022453039782121778,2.4160334557294845,99.884,46.78
0.013199487250531092,2.4121812343597413,99.938,47.0
0.009320907965302468,2.436234141886234,99.95,46.92
0.0073013061913661656,2.4434989914298058,99.966,46.99
0.00617636178212706,2.4760974511504172,99.966,46.62
0.005316870972746983,2.47153866738081,99.97,46.69
0.004984236191958189,2.483882775902748,99.97,46.78
0.004237279360531829,2.4984167203307153,99.976,46.79
0.003978564449353144,2.5121050789952277,99.97,46.72
0.0036230323388008402,2.5114117965102194,99.98,46.49
0.003331781100132503,2.5298420026898385,99.98,46.77
0.0034228197869379073,2.529779663681984,99.97,46.68
0.0030299854825716465,2.5407488897442816,99.972,46.55
0.0029197761669638566,2.5413082420825956,99.97,46.66
0.002707444192201365,2.54759624004364,99.972,46.66
0.0026036134886089713,2.560243931412697,99.974,46.77
0.0025623624070431105,2.560408467054367,99.972,46.7
0.0023934841572190637,2.569556234776974,99.974,46.45
0.0022367062998819164,2.573626182973385,99.98,46.52
0.0023006904739304446,2.5766654938459395,99.966,46.48
0.002247510920569766,2.5860140189528464,99.968,46.63
0.002085196991683915,2.594576817750931,99.976,46.36
0.0021162491687573494,2.5941231474280357,99.972,46.27
2.2639152720570563,2.4579529494047163,41.378,37.82
1.5138781213760375,2.1945103228092195,57.686,43.05
1.10650016233325,2.112746983766556,68.134,45.84
0.7426254370063543,2.399630482494831,78.394,43.1
0.4221980414912105,2.499768652021885,88.186,45.18
0.1863286666199565,2.243729591369629,95.51,49.68
0.060179922981187704,2.083777567744255,99.076,53.21
0.018851813508663325,1.98326206356287,99.854,55.0
0.009023558649932966,1.9831487730145454,99.936,55.64
0.005986582096084021,1.9739430099725723,99.956,55.84
0.0043067967111710456,1.9827581867575645,99.964,56.03
0.003795802716631442,1.9949422135949135,99.966,55.75
0.0032750194621621632,2.0052920073270797,99.966,55.8
0.002822523456416093,2.004402036964893,99.966,55.86
0.0025682368941488676,2.0176218882203103,99.97,55.47
0.0023785704767215064,2.016801768541336,99.974,55.69
0.0022116321246721782,2.0252005636692045,99.972,55.58
0.0019380291752167976,2.0350341215729713,99.978,55.79
0.00186148812295869,2.030290073156357,99.974,55.68
0.0018217287055449561,2.044404846429825,99.974,55.61
0.0017756553944491315,2.0464771300554276,99.972,55.72
0.0016852416770416312,2.044638861715794,99.978,55.73
0.0016047138204157818,2.052501675486565,99.976,55.75
0.0015414757709368131,2.0548084661364556,99.974,55.65
0.0015027166120125913,2.061605003476143,99.974,55.67
0.0015264937626488972,2.0660545572638513,99.972,55.56
0.0014495851359970402,2.0693751350045204,99.972,55.64
0.0013625349586072844,2.07051368355751,99.98,55.69
0.0013465369626646862,2.0732312530279158,99.974,55.64
0.0013097037497209385,2.073827567696571,99.974,55.69
2.0271618008613586,2.14553412348032,46.534,44.44
1.2299648514389991,2.3569921240210534,64.672,42.96
0.804765864610672,2.2084363400936127,76.252,46.75
0.4591072238981724,2.264819969236851,86.422,47.83
0.21090848293155431,2.3695466980338096,94.266,48.62
0.08129081821069122,2.142239509522915,98.332,53.09
0.02230032003019005,1.897941419482231,99.8,57.44
0.010068449483951554,1.8240841597318649,99.93,58.35
0.005444830863270908,1.8355288073420524,99.954,58.5
0.004186200062686112,1.827675147354603,99.954,58.77
