train_loss,test_loss,train_ACC,test_ACC
4.369597775936127,3.7711064398288725,7.998,12.6
3.5727715677022935,3.4217307060956954,15.63,18.58
3.248243027329445,3.1555652260780334,21.368,22.81
2.9797944229841233,2.998225826025009,26.3,25.91
2.751090299487114,2.9272285282611845,30.598,27.37
2.546889684200287,2.693583008646965,34.824,32.02
2.3525694715976715,2.4898746818304063,38.604,35.96
2.169120110869408,2.4755552887916563,42.792,36.23
1.9891324418783187,2.3673943251371385,46.852,38.26
1.8099421140551568,2.35423421561718,51.444,39.12
1.6188081368803977,2.412511283159256,56.032,39.06
1.4308886924386024,2.367069299519062,60.88,39.66
1.2225241316854953,2.393481531739235,66.734,39.82
1.0044232152402401,2.449359381198883,73.116,39.29
0.7893904240429401,2.5115447640419006,79.822,39.65
0.5846096763759852,2.610380643606186,86.296,38.48
0.4026609014719725,2.6316421061754225,92.224,38.85
0.26072752367705104,2.767620986700058,95.952,39.75
0.16411039425060153,2.8561778366565704,98.178,38.98
0.10440614147111774,2.7058544248342513,99.216,41.23
0.069184081973508,2.740449181199074,99.624,41.47
0.050825791293755175,2.779264435172081,99.75,41.12
0.038540469123981895,2.804772675037384,99.894,41.16
0.03027943111024797,2.854653537273407,99.932,40.97
0.024826558066997677,2.856528693437576,99.946,41.12
0.020753406467847527,2.8680175095796585,99.968,41.53
0.018996998060029,2.9308895468711853,99.962,41.05
0.017426280239596963,2.9122247278690336,99.962,41.38
0.015056146357674152,2.941645157337189,99.958,40.82
0.01361364817712456,2.9425763159990312,99.97,41.53
2.192995544672012,2.7592047691345214,42.318,33.27
1.5508402985334397,2.2887562811374664,57.118,40.81
1.1511053566634655,2.5812860816717147,67.646,37.79
0.7753706249594688,3.0975509107112886,78.484,34.55
0.4384315400570631,2.8220813065767287,88.928,38.19
0.18755693923681974,2.6689565151929857,96.38,41.52
0.06279451847076416,2.42147858440876,99.324,45.16
0.02464612479088828,2.316773085296154,99.814,47.48
0.013206140563124791,2.3238239362835884,99.932,47.8
0.010024207553360611,2.3461020618677138,99.938,47.44
0.007480713413096965,2.3474171310663223,99.954,47.92
0.006250260355882347,2.3850828245282174,99.964,47.54
0.005387676614336669,2.396181654930115,99.972,47.5
0.004740293953218498,2.389803025126457,99.974,47.85
0.004192249097977765,2.3962651431560515,99.974,47.98
0.0039085107005666945,2.406450729072094,99.976,47.98
0.003779372500430327,2.4228648230433465,99.972,47.67
0.003579949962440878,2.4233568623661994,99.968,47.89
0.003201337119971868,2.4336716800928118,99.974,47.83
0.003051848976465408,2.442881202697754,99.97,47.91
0.0029469499216065744,2.449987402558327,99.97,47.8
0.0028091849750489927,2.450860583782196,99.972,47.74
0.0026940010584075936,2.4622326344251633,99.97,47.44
0.0026306291433866136,2.468884474039078,99.97,47.79
0.00244294379837811,2.4700510814785956,99.974,47.72
0.0022804659203393383,2.477545014023781,99.976,47.7
0.0022903386742109434,2.481057423353195,99.972,47.72
0.0021598153517697937,2.4898524075746535,99.97,47.81
0.0021093847492011262,2.4980307459831237,99.968,47.65
0.0020587864131084645,2.4983821123838426,99.976,47.79
2.233222698569298,2.749947127699852,41.888,34.29
1.4840159958600998,2.0267151445150375,58.266,46.24
1.0720558588206768,2.102380685508251,68.868,47.36
0.7114535039663314,2.2101974874734878,79.352,46.38
0.41088586032390595,2.534510684013367,88.236,43.83
0.17091406079009175,2.2600927859544755,96.014,49.11
0.05548347644973546,1.9520255953073502,99.18,55.14
0.01643876757589169,1.9584572851657867,99.884,55.07
0.009451443694415503,1.908819591999054,99.93,55.66
0.005723872127127834,1.9120391219854356,99.952,56.3
0.004715178897022269,1.9101769492030143,99.962,56.34
0.003559381215891335,1.9223044008016585,99.97,56.29
0.0032040498850983566,1.9362991198897361,99.97,56.03
0.0027558827909524553,1.944268549978733,99.972,55.94
0.0025054515089141206,1.947860135138035,99.976,56.23
0.0023080455014132892,1.9540839895606041,99.976,56.2
0.00223882122838404,1.9564522743225097,99.972,56.26
0.0020521854059188625,1.9604657173156739,99.974,56.24
0.002002947723813122,1.96929083019495,99.976,56.27
0.0019214634946547449,1.9767938986420632,99.972,56.27
0.0017951720810378902,1.9800082638859748,99.974,56.12
0.0017653224444075023,1.9851687237620355,99.97,56.13
0.0015569866105215623,1.9878998756408692,99.978,56.13
0.001631833038845798,1.992855328321457,99.97,56.16
0.0015094365237746387,2.00282511562109,99.976,56.03
0.0015427760839520487,2.000668488442898,99.972,56.21
0.001443169450503774,2.0069279417395594,99.974,56.07
0.001375536549167009,2.007581000030041,99.974,56.05
0.0013501660848851316,2.0064456343650816,99.978,56.18
0.0012977365565893706,2.0151414543390276,99.978,56.13
2.00607091486454,2.0971239775419237,47.246,44.4
1.211771490573883,1.9657748609781265,65.048,48.75
0.8039003804326057,2.1161707624793054,76.164,47.63
0.4552025695517659,2.1750533416867257,86.742,50.19
0.21001712268218398,2.1958603829145433,94.26,50.86
0.07817823217250407,1.9725684821605682,98.446,56.16
0.023987325911875815,1.7857518628239633,99.732,59.18
0.008864833959378302,1.7784281522035599,99.938,59.77
0.00604263344721403,1.7735219776630402,99.942,60.03
0.003892331050883513,1.7888051733374595,99.964,59.89
