train_loss,test_loss,train_ACC,test_ACC
4.37992300093174,3.785249447822571,7.734,12.29
3.5813800102472304,3.449839675426483,15.598,18.02
3.271885544657707,3.2177862614393233,21.136,21.83
3.0169319891929627,3.046304902434349,25.564,24.77
2.7968676882982253,2.886747181415558,29.732,27.44
2.5951146620512007,2.7423008412122725,33.83,30.54
2.404107308089733,2.984348288178444,37.672,27.78
2.217155901789665,2.58846230506897,41.8,33.94
2.038006751537323,2.4144919723272324,46.066,37.09
1.8565306162834168,2.400488142669201,50.25,37.63
1.6663568136096,2.4584985703229902,54.942,37.13
1.47229915112257,2.318719780445099,60.082,40.17
1.2655515985190868,2.3645088940858843,65.542,40.19
1.0513136415183544,2.510158011317253,72.244,38.1
0.8314660620689392,2.5263844281435013,78.754,39.04
0.6263792712241412,2.5748548716306687,84.97,39.34
0.43702354572713376,2.75022214949131,90.998,36.97
0.2815952271968126,2.70999291241169,95.522,39.26
0.17332680707797407,2.7524620682001113,98.1,39.27
0.10754364579916001,2.8286974340677262,99.222,38.77
0.07260412901639939,2.8449736297130586,99.638,39.23
0.05082322271540761,2.864950656890869,99.846,39.48
0.037442945279181,2.8865926176309586,99.938,39.88
0.03170503869187087,2.9293327569961547,99.942,39.6
0.026042430233210324,2.961535280942917,99.934,39.8
0.021210355274379252,2.935440355539322,99.972,40.11
0.019040172379463913,2.997868001461029,99.97,39.31
0.016504257419146597,2.9901723742485045,99.966,39.58
0.01525513959582895,3.01429163813591,99.97,39.75
0.01333299552090466,3.032130354642868,99.972,40.18
2.1955807393789293,2.539901578426361,42.17,35.55
1.558966461122036,2.6148466944694517,56.978,36.75
1.1548093359172344,2.54331955909729,67.618,38.75
0.780161567479372,2.747567930817604,78.344,37.23
0.44462733037769797,3.1384304225444795,88.718,36.4
0.18752840511500835,2.530911934375763,96.394,43.16
0.058442783835344014,2.42510137706995,99.434,46.36
0.02193597467849031,2.3502915889024734,99.878,47.87
0.012334411166375504,2.3818988010287283,99.948,47.66
0.009294645151821896,2.3795086428523065,99.95,47.49
0.007341847243369557,2.3652863308787344,99.968,47.88
0.006087497100816108,2.3783180519938467,99.97,47.72
0.005272724865353667,2.3994421154260634,99.972,47.78
0.004861030436004512,2.4067077934741974,99.97,47.86
0.004322493479121476,2.4199637204408644,99.972,47.75
0.004091943930834532,2.4270075440406798,99.97,47.92
0.003606438650167547,2.4317134216427805,99.976,47.5
0.0035480353303137236,2.4469773918390274,99.97,47.48
0.0031652375007979574,2.4511678367853165,99.976,47.86
0.0029483307199552654,2.4625296130776406,99.976,47.51
0.0027651238252292386,2.4598617747426035,99.978,47.71
0.002843907361384481,2.4713439479470254,99.972,47.53
0.002655369744752534,2.4794718965888025,99.976,47.8
0.002575322119810153,2.4827336400747297,99.97,47.6
0.0024251720754546115,2.489236442744732,99.974,47.53
0.0022550682627479547,2.4910600990056992,99.976,47.66
0.0022586529355612586,2.5015930101275443,99.972,47.43
0.002231605747365393,2.5072428554296495,99.97,47.51
0.0020866660930914803,2.51735113710165,99.972,47.53
0.001973988793033641,2.5192729264497755,99.978,47.68
2.22988633275032,2.5185010343790055,41.932,36.28
1.485429477095604,2.287523756921291,58.332,42.0
1.0837627783417703,2.2648780673742293,68.55,44.04
0.73050886541605,2.560650445520878,78.766,42.31
0.40136272858828304,2.552041679620743,88.804,44.03
0.1774807660654187,2.292270851135254,95.736,48.2
0.05768489895388484,2.0330606058239935,99.17,53.46
0.017152796203736217,1.879637534916401,99.896,56.0
0.008119097021408379,1.8917051017284394,99.952,55.94
0.00550587622972671,1.9023647472262382,99.966,56.32
0.004390053464449011,1.903964453935623,99.962,56.22
0.003853449847374577,1.9204302325844764,99.96,56.44
0.0034010864040465096,1.9193378001451493,99.968,56.41
0.002704691602557432,1.9261134341359138,99.974,56.25
0.0024958620287361555,1.9329030260443687,99.97,56.23
0.0022896790216327643,1.9395837485790253,99.976,56.26
0.002145265997387469,1.949624739587307,99.974,56.42
0.002049964195030043,1.949135486781597,99.972,56.23
0.0019825357117224485,1.951581136882305,99.966,56.49
0.001816510980424937,1.957412289083004,99.972,56.32
0.0017698402449605056,1.96219162940979,99.97,56.58
0.0016190943255787716,1.969842053949833,99.978,56.36
0.0015691907978907693,1.9750494092702866,99.976,56.48
0.0015508225160010625,1.9795460149645805,99.972,56.31
0.0015094272814167198,1.9750795617699624,99.976,56.47
0.0014536200322618242,1.9837170556187629,99.974,56.38
0.001463027335848892,1.9879017561674117,99.97,56.32
0.0013717817602446304,1.9896537140011787,99.972,56.19
0.0013286014350887853,1.9896334439516068,99.974,56.33
0.0013384917251823935,1.994586805999279,99.972,56.36
2.020763105750084,2.561523029208183,46.596,37.46
1.2196138785779476,1.981860263645649,64.87,48.84
0.8007207173109054,2.041761712729931,76.216,49.61
0.4564682470262051,2.3224380552768706,86.652,46.35
0.22364426547661423,2.1818751394748688,93.842,51.2
0.08287685334216803,1.96336270570755,98.308,55.62
0.02378660312620923,1.7633232370018959,99.752,59.4
0.010128827459993772,1.735966570675373,99.924,59.9
0.005118842724477872,1.7437340706586837,99.958,60.26
0.005056818673037924,1.7484392002224922,99.946,60.4
