train_loss,test_loss,train_ACC,test_ACC
4.351846882104874,3.7832026451826097,8.31,12.26
3.584165564775467,3.470271277427673,15.724,17.23
3.2714995992183686,3.200856399536133,21.04,22.35
3.0154795169830324,3.022844651341438,25.89,26.15
2.7933731508255004,2.815025207400322,30.13,29.17
2.590286310315132,2.7010750442743303,33.846,31.51
2.40165365844965,2.9570786893367766,37.786,28.61
2.223143961727619,2.5368824869394304,41.822,35.32
2.048148651719093,2.4035771191120148,45.998,37.51
1.865221025943756,2.3606969833374025,50.12,39.1
1.6800218918919563,2.3680335953831673,54.944,38.95
1.485667486488819,2.3728648722171783,59.904,39.17
1.2805922773480416,2.523313108086586,65.348,38.02
1.0651164998114109,2.4036639392375947,71.764,40.16
0.842079955637455,2.6855214685201645,78.636,36.85
0.6269143359363079,2.7539768010377883,85.204,37.31
0.4427564284205437,2.6844903588294984,90.93,38.62
0.2948366867378354,2.67007856965065,95.064,39.25
0.17516958782449366,2.735797515511513,98.18,39.46
0.10713726973161102,2.7634279310703276,99.258,39.59
0.07374663265421987,2.79944326877594,99.636,39.24
0.0535167539678514,2.8327212184667587,99.81,39.58
0.041847650399431585,2.869441106915474,99.852,40.37
0.031204646462574603,2.8723714113235475,99.934,40.49
0.025418565173167734,2.9107681810855865,99.958,40.07
0.022204842949286104,2.950204700231552,99.96,39.91
0.01983451752224937,2.9619440853595735,99.956,40.07
0.016870007701218128,2.972866028547287,99.968,39.67
0.015119630338158458,2.9952485889196394,99.97,40.1
0.01446272804052569,3.0312098264694214,99.962,39.82
2.2093011283874513,2.6870368242263796,41.79,33.44
1.5577176427841186,2.501652956008911,56.836,37.72
1.1704969693720342,2.6635460764169694,67.184,37.09
0.7827445965260267,2.6305399149656297,78.44,39.52
0.4443676373362541,2.68363017141819,88.662,40.75
0.18916536305099727,2.627191549539566,96.292,41.9
0.06078192490153014,2.3865713104605675,99.4,46.33
0.023084455481730402,2.3377145901322365,99.878,47.52
0.013130344346864149,2.356796257197857,99.926,47.51
0.009543624557554722,2.3728235185146334,99.952,47.34
0.00777004195668269,2.376668518781662,99.96,47.78
0.006006857847678475,2.391625812649727,99.97,47.7
0.0056250806438038125,2.4024735525250436,99.966,47.67
0.004664498097845353,2.425318944454193,99.972,47.46
0.004443212984479032,2.4247485756874085,99.97,47.69
0.004120587311917916,2.4411085858941077,99.972,47.67
0.0036669822037220003,2.4455426543951035,99.974,47.35
0.0035186020185938105,2.453597965836525,99.966,47.52
0.00324614638928324,2.465024308860302,99.976,47.68
0.003129237662651576,2.4731498152017592,99.97,47.45
0.0029764461805461906,2.479223835468292,99.972,47.5
0.0028115523073938675,2.4844380423426626,99.974,47.64
0.002583763733855449,2.4933194175362585,99.972,47.4
0.0025231683102902025,2.501019912958145,99.974,47.52
0.0023637925446382724,2.5085117116570474,99.976,47.21
0.0023922081451746634,2.5055837601423265,99.966,47.04
0.0022619132816907948,2.518645802140236,99.974,47.46
0.0021738575308700094,2.515502655506134,99.974,47.36
0.0020828132337192074,2.5287091970443725,99.978,47.04
0.0021426832795259543,2.5312086954712867,99.968,47.25
2.2529144915938377,2.592990919947624,41.502,35.17
1.4996549150347709,2.189542257785797,57.878,44.19
1.0859676368534565,2.35248172134161,68.566,43.46
0.7255374208837747,2.5061490923166274,78.868,42.69
0.40951619908213616,2.6633198738098143,88.56,44.55
0.18591153828427195,2.491675317287445,95.522,46.42
0.057714957911521196,2.0267461597919465,99.204,52.88
0.01600999415386468,1.9141716480255127,99.906,55.7
0.008641676140250638,1.9127292066812516,99.946,56.04
0.005876967719523236,1.9356532976031304,99.95,55.62
0.004694143140222877,1.9355341345071793,99.96,55.93
0.0035706387131358495,1.9457843974232674,99.97,55.77
0.0030591195996385067,1.9572384387254715,99.97,55.94
0.0027960772241931407,1.9648921817541123,99.968,55.88
0.0025593963940627874,1.9751194715499878,99.974,55.74
0.002491960115148686,1.9777009308338165,99.968,55.77
0.0022838351971586233,1.980837307870388,99.964,55.73
0.0020231425714155194,1.9922199189662932,99.976,55.73
0.0019610029757313897,1.9916288062930108,99.97,55.84
0.001748449602018809,1.9978552401065826,99.978,55.9
0.0017360018465842587,2.0010523080825804,99.972,55.87
0.0016624834346293936,2.0066658899188043,99.97,55.8
0.0016164934818516485,2.0045462369918825,99.972,55.6
0.001549357760231942,2.0158902898430826,99.976,55.83
0.001526664202392567,2.017369972169399,99.97,55.61
0.0014524892716144676,2.02389135658741,99.976,55.7
0.0014044579476467335,2.029666268825531,99.974,55.86
0.0013465686092968099,2.0320482954382895,99.97,55.74
0.0013933217685553245,2.0284317269921304,99.966,55.8
0.0012966201115341392,2.0337995648384095,99.976,55.71
2.0021947422623634,2.3232457041740417,47.25,40.73
1.2186309663951398,2.195166164636612,64.828,44.55
0.7992943921685218,2.196081745624542,76.316,47.59
0.4501164597272873,2.179943560063839,86.85,48.61
0.20786829916760324,2.094088314473629,94.374,51.87
0.0765671468572691,2.00600493401289,98.46,55.27
0.021264687858056276,1.7466816768050193,99.828,59.76
0.009130035116104409,1.7235646560788154,99.93,60.13
0.0057892716792412105,1.727306029200554,99.94,60.38
0.004838426127389539,1.7434831440448761,99.948,60.35
