train_loss,test_loss,train_ACC,test_ACC
4.367601616978646,3.749402379989624,8.228,13.27
3.5584995490312576,3.4102770715951918,16.018,19.35
3.2566786539554595,3.1724244922399523,21.158,22.95
2.9890304332971573,3.027551582455635,26.12,25.03
2.748039136528969,2.824404928088188,30.65,29.0
2.5321162843704226,2.709031268954277,34.872,31.41
2.3331641507148744,2.556941479444504,39.122,34.02
2.1471979549527167,2.4708569198846817,43.244,35.9
1.9636448308825494,2.3845723927021027,47.578,37.84
1.788943144083023,2.4022220402956007,51.62,37.55
1.6014860877394677,2.3393759429454803,56.192,40.15
1.4064861112833023,2.3206009060144424,61.706,40.25
1.205459805727005,2.40259430706501,67.156,39.54
0.9970944972336292,2.3381603851914408,73.602,41.27
0.7836647045612335,2.4984354093670844,80.13,39.84
0.5831501845270395,2.6767295241355895,86.278,38.5
0.3989812125265598,2.6147979170084,92.1,39.5
0.25850665107369425,2.605573830008507,96.07,40.54
0.16097034430131316,2.6799872756004333,98.392,40.11
0.10241864778101445,2.7222434163093565,99.272,40.87
0.06706383667886257,2.7830343723297117,99.672,40.46
0.048505653166212144,2.7619949758052824,99.828,40.79
0.03773897286504507,2.795589005947113,99.872,41.27
0.03010752722620964,2.808226007223129,99.94,41.55
0.02359985063318163,2.83722029030323,99.966,41.2
0.020931951648090034,2.8451046109199525,99.966,41.29
0.017931762824300677,2.8741680473089217,99.974,41.22
0.016830247656907885,2.8965438157320023,99.962,41.05
0.015169868431985378,2.9203041076660154,99.964,41.04
0.013547136742854491,2.945957159996033,99.97,40.94
2.1751177588105204,2.4259817600250244,42.466,38.01
1.5356382840871812,2.7067463517189028,57.354,35.57
1.147851661592722,2.451479771733284,67.42,40.6
0.7736067440360784,2.725605684518814,78.598,36.86
0.45078324899077415,2.785950776934624,88.486,39.59
0.1947341851890087,2.6300725787878036,96.202,42.48
0.0653429335495457,2.364146015048027,99.322,46.5
0.023860383625142277,2.331603229045868,99.86,47.0
0.013471200636122376,2.3162444055080416,99.94,47.7
0.009124358531553299,2.321977074444294,99.958,47.86
0.00744352891924791,2.3414023771882055,99.962,48.13
0.006308202853542753,2.350167863070965,99.968,47.91
0.005291680216905661,2.3710798054933546,99.972,47.89
0.004814285731408745,2.3714527398347856,99.974,47.89
0.0042235202400479465,2.37826863527298,99.976,47.79
0.0038946056546410547,2.3927256882190706,99.976,48.02
0.003782936084026005,2.4046969398856164,99.972,48.05
0.0035521225273259915,2.405852399766445,99.97,47.95
0.0032833302495419046,2.4125803843140603,99.974,47.95
0.0030888086959021165,2.4268441081047056,99.972,47.87
0.002853176427015569,2.4280708521604537,99.97,47.96
0.0028308973807725122,2.4431862771511077,99.97,47.95
0.002588555807597004,2.4448216393589974,99.974,47.85
0.002468535805528518,2.4501800343394278,99.972,47.75
0.002384337028488517,2.453210544586182,99.976,47.89
0.0023360308472183534,2.4620157524943354,99.974,47.81
0.0021908092172816395,2.46595828384161,99.974,47.64
0.0022389065811876207,2.4777053102850912,99.97,47.76
0.002219794238335453,2.4791437178850173,99.968,47.68
0.002037790365866385,2.4770069450139998,99.974,47.84
2.225317288339138,2.5034028857946398,41.952,36.78
1.4805316939949988,2.3184638395905495,58.28,42.0
1.0948946130275727,2.3246292144060137,68.298,43.39
0.7355108011513949,2.9538141399621964,78.674,38.67
0.4163329477608204,2.47640780210495,88.094,46.0
0.19625281160697342,2.4853700295090677,95.088,45.73
0.06936469412408769,2.0637523010373116,98.856,53.35
0.019673482730286195,1.933620722591877,99.85,55.27
0.009037864159327,1.9241593137383461,99.936,56.15
0.006021869198302738,1.9248767539858818,99.958,56.02
0.00456179181986954,1.9391434699296952,99.96,56.1
0.0036155263922410088,1.9438623368740082,99.968,56.06
0.003100958309369162,1.966612735390663,99.974,56.07
0.0028390462917741387,1.9630072087049484,99.97,56.09
0.002689421596296597,1.9640979275107384,99.966,56.18
0.0024171683672466315,1.9730108633637429,99.966,56.17
0.002157475895801326,1.9865538135170937,99.974,55.89
0.001996119105751859,1.99011273086071,99.974,55.88
0.0018750016228295864,1.9894092351198196,99.976,55.78
0.0017833719217742329,1.9975439772009849,99.974,55.87
0.0017358163591416086,2.001644693315029,99.976,55.9
0.0016722736836527474,2.0067358896136285,99.974,55.89
0.001517056828161003,2.0160095736384394,99.98,55.74
0.0014905116784211714,2.0141166552901266,99.974,55.88
0.0015078686691413169,2.0158680096268653,99.974,55.96
0.0014204738361877388,2.0261949256062506,99.978,55.96
0.0013934426390915177,2.0212645187973974,99.974,55.97
0.0013921516413392964,2.024347983300686,99.972,55.99
0.0013932192968786694,2.025624030828476,99.97,55.94
0.0012811405053071213,2.032033380866051,99.972,55.82
2.0083920538425444,2.342174284160137,46.808,40.17
1.2192073959112166,2.188500966131687,64.926,44.31
0.8038588433712721,1.9900018855929376,76.276,49.65
0.46847896695137026,2.0867136105895043,86.154,50.47
0.20872330138459802,2.5107153356075287,94.458,47.42
0.0798342243442312,2.110416643321514,98.392,54.39
0.023118863166309893,1.7962740540504456,99.778,59.33
0.009419317428255454,1.7567013546824455,99.936,60.13
0.0060756992275128145,1.7726945176720619,99.944,60.29
0.004482773647469003,1.7715748697519302,99.956,60.3
