train_loss,test_loss,train_ACC,test_ACC
4.355433475971222,3.7835891991853714,8.26,12.86
3.554786632657051,3.4249002546072007,16.206,17.99
3.2389065194129945,3.160570701956749,21.408,22.94
2.965091618299484,3.052593845129013,26.664,24.93
2.7396592420339583,2.782635214924812,30.674,29.82
2.534208864569664,2.6696150332689284,35.132,32.01
2.3435264348983766,2.621912252902985,38.95,33.03
2.15661600202322,2.518268111348152,43.172,35.32
1.9724931383132935,2.4386247873306273,47.69,37.08
1.7875800642371178,2.395324146747589,51.994,38.54
1.596201822757721,2.358812490105629,56.624,39.01
1.397175812125206,2.428933024406433,62.118,38.76
1.1924923646450043,2.3760762572288514,67.934,39.56
0.9768106739223004,2.4962295979261397,74.294,38.79
0.765621588230133,2.589038547873497,80.478,38.26
0.5626815693825483,2.574860563874245,87.15,39.27
0.3906942541897297,2.620388630032539,92.348,39.23
0.25157786678522825,2.7118105560541155,96.28,39.44
0.16122223475947975,2.6979162216186525,98.314,40.32
0.10369071985594928,2.9087928384542465,99.26,39.01
0.06845317752100527,2.760485741496086,99.646,40.39
0.04919582041911781,2.782187709212303,99.82,40.94
0.03808274208102375,2.8121758133172987,99.862,40.99
0.02999139703810215,2.8899537354707716,99.93,40.42
0.024137230527121575,2.863291135430336,99.962,41.25
0.02122823397628963,2.886608439683914,99.962,41.21
0.01903345077764243,2.8974972486495973,99.946,40.71
0.016539436515886338,2.924287277460098,99.968,40.83
0.015474106261972338,2.95099638402462,99.964,40.99
0.013932786540826782,2.9753122836351396,99.97,40.79
2.1674891141057016,2.5397530525922773,42.99,36.05
1.5276713156700135,2.427741178870201,57.724,39.22
1.1251255515217782,2.5723716020584106,68.644,38.34
0.7590517159551382,2.654509446024895,79.03,39.45
0.4235363009572029,2.587409445643425,89.336,40.74
0.17437902646139264,2.6342607170343397,96.708,42.58
0.05865007246378809,2.350984127819538,99.432,46.95
0.022695716137532143,2.348977009952068,99.846,47.28
0.013853873790940269,2.289668473601341,99.932,48.46
0.009381480069132522,2.298522897064686,99.95,48.1
0.007210099370568059,2.3296663105487823,99.96,48.27
0.006409335375064984,2.323837269842625,99.962,48.37
0.005227224367554299,2.3364343747496603,99.972,48.36
0.0046651658305199815,2.3495297580957413,99.974,48.32
0.004290003874339163,2.3632008910179136,99.974,48.27
0.0038079150550765915,2.3724209651350976,99.976,48.48
0.0036631271708756686,2.3795195490121843,99.97,48.31
0.0033712426156853326,2.388147796690464,99.976,48.26
0.003106178135203663,2.400485780835152,99.976,48.19
0.003048021453432739,2.404497691988945,99.974,48.35
0.002839414190093521,2.411003166437149,99.978,48.3
0.002781720389612019,2.41454496383667,99.97,48.28
0.0025539258128264917,2.4295206338167192,99.974,48.34
0.0024586739076767118,2.4311941131949424,99.974,48.02
0.0024239556211978195,2.432527108490467,99.972,48.23
0.0022756785291130656,2.438756136596203,99.974,48.39
0.0021191809949232267,2.4488805755972862,99.98,48.19
0.002078747497871518,2.448410968482494,99.976,48.21
0.0020493917813291774,2.455159157514572,99.976,48.02
0.0019792159623466432,2.464796708524227,99.976,48.19
2.22023425668478,2.7098355650901795,42.174,35.11
1.4753251838684083,2.3296712055802344,58.482,42.01
1.0754005029797553,2.3459257394075395,68.686,42.44
0.7181670493632555,2.359453997015953,78.98,44.85
0.4036454711854458,2.33610600233078,88.572,46.6
0.18908098785206676,2.201561640202999,95.384,49.99
0.060516797685995695,2.02230324447155,99.076,53.85
0.01997040480026044,1.912152887880802,99.816,55.96
0.008643091457197443,1.880771854519844,99.944,56.95
0.006322837398038246,1.903624077141285,99.948,56.87
0.005010727714980021,1.9045553281903267,99.948,56.99
0.0036120360560016706,1.9115423381328582,99.964,56.98
0.0032036401005461814,1.9161670833826066,99.966,56.76
0.0027867755776969714,1.9294897630810737,99.972,56.86
0.002553776307613589,1.9310439631342888,99.972,56.88
0.002260936006787233,1.9446104064583778,99.974,56.83
0.0021562121243914587,1.9452354669570924,99.972,56.77
0.002129265707626473,1.9515340238809586,99.966,56.7
0.001883470293832943,1.9562806218862534,99.974,56.89
0.0018854341719998047,1.961715069413185,99.97,56.77
0.0017151026510691737,1.9672213032841683,99.974,56.72
0.0016780411102809013,1.9639830589294434,99.97,56.73
0.0015570343339641112,1.9713579788804054,99.978,56.66
0.001521979047683999,1.9800095424056052,99.974,56.76
0.0015417533338768408,1.9770929589867592,99.974,56.63
0.0014395996664825362,1.9873839512467384,99.972,56.67
0.0014196796934993472,1.9863959118723868,99.974,56.77
0.001406527041690424,1.9889719307422637,99.968,56.67
0.0013431395719817373,1.988269104063511,99.974,56.56
0.0012498544708068949,1.9963399395346642,99.976,56.49
1.9840321239829064,2.6866122245788575,47.332,33.78
1.2053393103182315,2.33077552318573,65.124,42.84
0.7894287295639515,2.203648054599762,76.528,47.04
0.4474193800985813,2.216916726529598,86.786,48.96
0.2065935499407351,2.287148241698742,94.398,50.1
0.07678522772155702,1.9848886117339135,98.45,55.4
0.021557087486144155,1.7830576121807098,99.788,59.1
0.007660182424588129,1.7750574931502343,99.954,59.8
0.006268580091418698,1.791975873708725,99.94,59.97
0.004090031431114766,1.7939681455492973,99.958,59.75
