train_loss,test_loss,train_ACC,test_ACC
4.36740664422512,3.7991505563259125,8.15,12.0
3.5644724768400193,3.4303682923316954,16.1,18.03
3.262616661190987,3.2310397922992706,21.404,22.02
3.000917254090309,3.0626159459352493,26.522,24.96
2.7854818522930147,2.8344054937362673,30.09,29.94
3.0434593170881272,2.945928218960762,25.544,25.97
2.4793921068310736,2.62566055059433,35.282,32.09
2.0953766214847565,2.2235063329339027,43.26,40.52
1.7809292510151864,2.2061689361929893,50.66,42.25
1.504204788506031,2.148687754571438,57.436,42.75
2.2947147729992867,2.38983716070652,40.21,37.56
1.6627227118611336,2.0607226982712747,53.414,44.36
1.3501380994915961,1.8908761113882064,60.866,49.42
1.078158751577139,2.253419442474842,68.204,43.32
0.8323786847293377,2.134559440612793,74.956,46.93
2.016272674202919,2.10404953956604,46.466,44.34
1.3169446717202664,2.0232536986470224,61.998,48.36
0.9842385594546795,2.017033468186855,70.494,48.13
0.7152312337607145,2.3569244280457498,78.346,47.14
0.4694339651986957,2.057983376085758,85.674,50.52
1.8435331523418426,2.2735103890299797,50.67,42.1
1.0983365090191364,1.9232872411608697,67.638,49.8
0.7371017341315746,1.8618220329284667,77.64,53.05
0.459736525863409,2.3298982858657835,85.996,48.42
0.2557285144180059,2.1083919554948807,92.532,53.6
1.750795315504074,2.310691349208355,53.092,41.88
0.9694206617772579,1.883120921254158,71.168,52.03
0.585175521671772,2.207333679497242,82.09,49.2
0.31072040405124424,2.0804153591394425,90.678,52.61
0.14460754415951668,1.8888196751475335,96.19,57.96
1.7248079621791839,2.1191734567284586,53.604,45.93
0.9144478484988212,1.886755147576332,72.756,51.43
0.49590693816542625,2.163825537264347,84.996,50.63
0.2582434047013521,2.1659952968358995,92.528,53.99
0.12088272996246814,2.1002314746379853,96.78,54.23
1.6866443911194802,1.912128522992134,54.72,48.96
0.8596583160758019,1.958074752986431,74.458,51.95
0.4504723155125976,1.8796803176403045,86.308,53.79
0.21480191059410572,2.090296816825867,93.712,52.97
0.08769812090788037,1.870823547244072,97.914,58.36
1.6645253869891166,2.0677279800176622,55.366,47.76
0.830086376965046,2.0963661476969717,74.982,50.32
0.42695194941014053,1.8055905267596244,87.026,56.0
0.1871692892163992,1.9861299455165864,94.584,55.39
0.07312551629729569,1.7143506944179534,98.322,61.38
1.6606242133677005,1.8749845206737519,55.456,50.75
0.8151730845868588,1.8766654163599015,75.664,52.28
0.4071151815727353,1.9275019139051437,87.644,54.93
0.17623283822089433,1.9806400775909423,95.102,55.92
0.06492866922635585,1.8565365180373192,98.644,59.15
1.6543648438155651,1.8891105487942697,55.572,49.86
0.8015807064622641,1.9870629832148552,75.994,50.94
0.3928881286457181,2.189269421994686,88.156,51.18
0.16938791267573833,2.1328823566436768,95.34,54.73
0.06395466089714319,1.735908603668213,98.6,60.35
1.6375682713091373,1.916598916053772,56.17,49.66
0.7872883956134319,2.1428820863366127,76.55,48.13
0.377089570350945,1.9437764659523964,88.716,54.58
0.15024993805214762,1.8559437617659569,96.034,57.11
0.05211021719034761,1.6708814457058907,98.984,61.69
1.6399194307625293,1.9682010307908058,56.072,48.94
0.7911678436398506,2.0733953043818474,76.172,50.48
0.3736106403172016,1.950939404964447,88.892,54.57
0.15176814150065185,1.9458210349082947,95.886,57.15
0.06162767399568111,1.680418649315834,98.698,61.46
1.6464125141501427,2.1314443930983544,55.832,46.11
0.7765776996314525,1.988505008816719,76.88,52.35
0.360259731002152,2.2202198281884193,89.188,50.9
0.14334486648440362,1.848798218369484,96.266,57.41
0.05187280627666041,1.636190041899681,98.974,62.61
1.6301323328912258,2.186582452058792,56.454,45.27
0.7677985901385546,2.0589708030223846,77.024,49.9
0.3615059090405703,1.8919266059994697,89.098,54.72
0.15972830278798938,1.8611980706453324,95.572,58.44
0.053536459873430434,1.712160137295723,98.928,60.77
1.6331733894348144,2.0172000572085382,56.56,49.1
0.758215792402625,1.9520536273717881,77.286,51.39
0.3428032999113202,2.065009467303753,89.824,53.23
0.1440536514762789,1.9950791239738463,96.232,55.92
0.050631738470401616,1.668169455230236,98.976,61.17
1.662496711462736,2.2275417283177377,55.844,44.0
0.7526981384307146,1.8798196211457252,77.662,52.93
0.3345567136257887,1.9973357126116753,90.224,52.94
0.14846300721168518,1.821207259595394,95.988,57.88
0.050066552245989444,1.789942330121994,99.048,59.81
1.6205625677108764,1.9127541705965996,56.536,50.42
0.7423025295883418,1.9392633348703385,77.83,53.02
0.3356664551422,1.7801350757479668,89.972,57.35
0.1375346710998565,1.8636448800563812,96.226,58.44
0.054914588774554435,1.7297986656427384,98.852,61.35
1.6079633571207523,1.9784645915031434,57.07,48.81
0.7309814296662808,1.7756244093179703,78.004,55.64
0.3248320524021983,2.0962623178958895,90.584,51.87
0.13797558192163706,1.99134604036808,96.226,56.61
0.04782460163813084,1.820244976878166,99.102,60.02
1.5924758557975291,2.202980490028858,57.326,46.44
0.7247254344075919,1.9778987646102906,78.334,51.28
0.30730426430702207,1.8688719034194947,91.032,55.81
0.11541547827422619,1.937706360220909,97.068,56.2
0.04361461062217131,1.7368537321686746,99.212,61.2
