train_loss,test_loss,train_ACC,test_ACC
4.331049135923386,3.732658511400223,8.54,12.87
3.5538933169841767,3.4831151574850083,16.086,17.14
3.263034825921059,3.2176473289728165,21.208,22.26
2.997420872449875,3.0205670565366747,26.254,26.02
2.77345043361187,2.785457769036293,30.144,29.88
3.0326623994112016,2.9009939312934874,25.684,27.12
2.506909841299057,2.627440667152405,34.706,32.59
2.1481754371523856,2.2265442222356797,42.266,41.5
1.850872199833393,2.148970401287079,49.044,42.57
1.576336735188961,2.0959292128682137,55.754,44.24
2.3716507494449615,2.965704160928726,38.518,30.22
1.727434712946415,2.0714644536376,51.814,44.38
1.3974987524747848,2.580304816365242,59.97,39.97
1.1284744969010354,1.8844734132289886,66.82,49.67
0.8812535060942173,1.9593970611691476,73.476,49.47
2.0280329731106757,2.7566963344812394,46.348,33.91
1.3399383395910263,1.9731398835778236,61.3,46.84
1.0065085603296757,2.1140593871474267,70.0,47.57
0.7368107075244188,2.0291557759046555,77.51,49.02
0.4907074924558401,2.041104333102703,85.088,51.36
1.8518725150823594,2.232039724290371,50.31,42.73
1.1050503607094289,2.423909920454025,67.266,42.65
0.7478042458742857,2.261719150841236,77.35,46.31
0.48088422387838364,1.9226249545812606,85.296,53.47
0.26408777214586737,1.9296156913042068,92.16,54.15
1.7565447708964348,2.0399069830775263,52.55,46.48
0.9872888632118701,2.0183402225375175,70.646,49.56
0.5885474216938019,2.0557884007692335,82.06,51.69
0.32925916396081445,2.2914621129632,90.178,50.36
0.1643890501279384,2.0741758972406386,95.392,54.67
1.715653784275055,2.230089281499386,53.83,45.41
0.9072076492011547,2.2309246018528937,72.828,46.64
0.5079886896163225,2.394484576582909,84.39,47.8
0.2528480731509626,2.0717404380440714,92.576,53.6
0.11712447154335677,1.9182261228561401,96.958,57.58
1.695108408778906,2.108974725008011,54.316,45.86
0.8660741779208183,1.8020840421319009,73.96,53.67
0.4681962790340185,1.8731044948101043,86.072,54.63
0.21097258010879158,2.0359023585915565,93.982,55.52
0.08897353948559612,1.8632718458771707,97.856,58.53
1.6740672431886197,2.329976111650467,55.186,43.37
0.8391520076990128,1.9714428514242173,74.828,50.0
0.42522909458726643,2.0605171605944634,87.262,52.99
0.19657840758562087,1.8702819749712944,94.48,56.92
0.07492135627195239,1.856263880431652,98.292,58.68
1.6913633793592453,1.7897792428731918,54.68,51.84
0.816580865085125,2.3148437991738318,75.466,45.96
0.41429154634475707,1.956651195883751,87.498,53.56
0.1729616799019277,1.997474505007267,95.214,55.34
0.07249277777504176,1.7881622418761254,98.36,59.79
1.6562672060728074,2.039008694887161,55.478,47.6
0.7983359834551811,1.9953511580824852,76.17,51.8
0.3920703907310963,1.9455431267619132,88.328,53.22
0.17687843525782226,1.9075521156191826,94.97,57.24
0.06269989270716905,1.7377784460783006,98.692,60.86
1.6354211036860944,1.8979633823037148,56.252,49.3
0.788461717814207,1.8517413169145585,76.42,53.39
0.3768756096437573,1.9930699720978737,88.824,52.55
0.16879182325676084,1.931316864490509,95.356,57.1
0.06531285468023271,1.7721021249890327,98.598,61.1
1.6280958585441112,2.0223952665925027,56.34,48.79
0.7750687859207391,1.9913197040557862,76.992,52.19
0.36385914228856564,2.0665802240371702,89.25,52.41
0.15324995502829553,2.003318041563034,95.924,55.91
0.059789988291449846,1.7306364193558692,98.726,61.75
1.620346055328846,2.1717053040862084,56.25,45.98
0.7643900485336781,1.8980427473783492,77.114,52.77
0.35905750090256333,2.0001052036881446,89.28,54.56
0.14707924216985702,1.8759759858250618,96.024,56.59
0.05477819530293346,1.6534062504768372,98.89,61.9
1.644704981893301,2.4793818831443786,56.206,41.55
0.7604553192108869,2.2561973124742507,77.254,48.3
0.34591014083474875,2.184183794260025,89.732,51.84
0.14952708805911244,1.8469185158610344,95.872,57.99
0.05515968810301274,1.7189767003059386,98.834,61.65
1.6197505028545855,2.1352713122963904,56.796,46.75
0.7545442503690719,1.952800488471985,77.364,52.93
0.35283532701432707,1.8937315046787262,89.498,55.11
0.14249860021285712,1.869402514398098,96.206,58.44
0.04806441541528329,1.7233059450984,99.136,61.54
1.6128440262377262,2.0632688164711,56.546,48.37
0.744608793258667,1.983680832386017,77.754,51.93
0.3311264980956912,2.0938929453492165,90.214,52.04
0.1420096324570477,1.9173874095082284,96.188,57.55
0.048471224496606735,1.6589951187372207,99.052,62.27
1.6086675690114498,2.7830515146255492,57.0,39.05
0.7418279413133859,2.0694048747420313,77.774,51.09
0.3305792396888137,2.0012680277228356,90.29,53.46
0.13521899966523052,1.9151285007596015,96.476,57.17
0.05221348140388727,1.6388397708535194,98.934,62.39
1.6250139541924,1.99397983700037,56.65,47.81
0.7450371290743351,1.9740745306015015,77.906,51.98
0.33282570384442806,2.1367861896753313,90.236,52.6
0.1373625031299889,1.8431755423545837,96.324,57.48
0.04705967755522579,1.655785782635212,99.112,62.27
1.6166212025284767,2.0924325093626974,56.546,46.02
0.7282558917254209,1.9032861232757567,78.306,52.92
0.31981070231646297,1.9781710803508759,90.442,54.36
0.13576683034189047,1.958568349480629,96.31,57.23
0.049483314498793333,1.7186864733695983,99.056,61.28
