train_loss,test_loss,train_ACC,test_ACC
4.370582509636879,3.766474050283432,7.826,12.94
3.581068363785744,3.437461641430855,15.722,17.67
3.2778664630651475,3.23464512526989,20.886,21.48
3.0083698630332947,3.0117214977741242,25.9,26.3
2.7758437752723695,2.7886146187782286,30.34,30.4
3.0395831048488615,3.1251942723989488,25.79,24.4
2.502807826399803,2.7945524573326113,34.826,29.48
2.1464515617489814,2.251184266805649,42.23,40.97
1.843017683327198,2.1395691350102424,49.324,43.24
1.5650529676675797,2.1421644628047942,55.956,42.97
2.357847776114941,2.299450546503067,38.764,38.8
1.7164774486422538,2.133227623999119,51.832,44.44
1.387158522605896,2.4029996663331987,60.032,40.9
1.1220378237962723,2.028699944913387,67.06,47.88
0.8629529599845409,2.1160226985812187,74.318,47.33
2.0210765168070792,2.418269631266594,46.346,37.9
1.3310509620606898,1.7671836093068123,61.212,51.75
0.9986155201494694,1.9792543560266496,70.092,48.21
0.7119603015482425,1.9144878059625625,78.314,52.23
0.47473897226154804,2.5722250938415527,85.522,44.16
1.8478560417890548,2.5674479454755783,50.574,37.97
1.1058150281012058,2.158226156234741,67.202,45.39
0.7469050274044275,2.108265647292137,77.32,48.34
0.4692405829578638,1.8803389057517053,85.588,55.06
0.2550688572973013,1.9640036210417748,92.458,54.7
1.776235419511795,2.0452975586056708,52.132,45.85
0.9836690221726895,1.8693014204502105,70.588,52.05
0.5898296194523573,1.9832155004143714,81.964,51.75
0.3281763362139463,2.103148505091667,90.204,52.54
0.15724750015884637,2.0667434707283974,95.696,54.87
1.7015872421860694,1.8335301980376244,54.158,50.61
0.8966173100471496,2.392251817882061,73.23,44.37
0.49633124865591527,2.54581009298563,84.912,47.12
0.2519456948712468,2.123030072450638,92.586,52.58
0.1091831344459206,1.7640435054898262,97.284,59.79
1.682976097613573,2.11873332709074,54.886,45.77
0.8615326191484928,1.7576646000146865,74.31,54.8
0.4578074419125915,2.045046551525593,86.272,52.54
0.21207072116434575,2.019250121712685,93.904,54.61
0.09449940946884454,1.9550972923636436,97.594,57.02
1.6659254723787307,2.4216758400201797,55.382,41.25
0.8317666117846966,1.970670548081398,74.864,50.19
0.42582783848047256,1.8585742592811585,87.356,54.64
0.19760617526248098,1.9145905792713165,94.386,56.7
0.07450136300176383,1.9313296660780908,98.306,57.1
1.6527298468351364,1.86884765625,55.76,50.92
0.8141452361643314,1.9672006458044051,75.83,52.04
0.404416581094265,1.9873849660158158,87.712,53.19
0.18121921258047224,1.8710951164364815,94.996,57.34
0.06727510068099946,1.7109753280878066,98.592,60.99
1.6550003099441528,2.065650226175785,55.76,47.01
0.8017312799394131,2.999059075117111,76.184,39.31
0.38094593718647957,2.2522446766495703,88.574,51.43
0.16025159360840915,2.12137478441,95.658,54.21
0.05809522778261453,1.7375039905309677,98.85,60.79
1.6328932620584964,1.9214386656880378,56.202,49.86
0.7854579491913318,2.145525813102722,76.294,48.37
0.3803871562704444,2.1879776388406755,88.694,51.76
0.16054509980604054,2.0192479848861695,95.674,55.99
0.06313549144659192,1.7375569388270378,98.606,61.13
1.63053141400218,1.8838193580508231,56.304,51.14
0.7638476597517729,2.175292994081974,77.264,49.53
0.3567436307668686,1.955577839910984,89.56,55.08
0.1474723690468818,2.103691966831684,96.078,53.97
0.051840142484288664,1.7939245507121087,99.03,59.92
1.6341329434514045,2.0226225912570954,56.172,48.14
0.7685969777405262,2.056482768058777,77.112,51.48
0.35729526229202746,1.9243931084871293,89.408,54.43
0.1426577523443848,1.852382904291153,96.29,58.11
0.04848415635060519,1.7058257043361664,99.078,60.87
1.6307043533027172,1.895498988032341,56.304,49.97
0.7618980004638434,2.0067668676376345,77.208,50.38
0.346132765673101,1.9890338838100434,89.706,53.91
0.15173453996889294,1.8675712406635285,95.856,58.0
0.058457578818779436,1.6886825650930404,98.822,61.74
1.618191918283701,2.0244715556502344,56.576,47.97
0.7477028796821833,1.9449214890599251,77.654,51.66
0.33065227039158346,2.008691157400608,90.206,54.08
0.13589708604849876,1.9447919189929963,96.392,57.32
0.04822531583951786,1.7340428248047828,99.082,61.61
1.634564457833767,2.1683988243341448,56.436,45.85
0.7515896840393543,2.090800331532955,77.472,50.26
0.3354262274131179,2.453952492773533,89.988,48.9
0.14131619213148952,1.9834222957491874,96.182,56.24
0.04725274068769068,1.6574529513716698,99.156,61.96
1.611218436807394,2.5295507490634916,56.91,41.65
0.7397247646003962,2.0113785907626154,77.958,51.72
0.332469247430563,1.9069665148854256,90.174,54.87
0.14008640116080642,1.9188098326325416,96.254,56.55
0.053626189450733365,1.7994640678167344,98.892,60.8
1.5977613371610642,1.8989107012748718,57.276,49.47
0.7314077886939049,2.0696050956845284,78.42,49.81
0.31697993449866774,1.991163006424904,90.684,54.97
0.1367324116267264,1.7638485565781594,96.38,60.03
0.0478285804996267,1.7164880603551864,99.046,61.51
1.5976876445114612,2.1037318617105485,57.502,47.32
0.7323329222947359,1.9910249054431914,78.41,51.98
0.31378867734223603,1.8504520997405052,90.804,57.15
0.13030086426064372,1.8264771476387978,96.548,58.8
0.04701907770009711,1.7258181735873221,99.16,61.65
