train_loss,test_loss,train_ACC,test_ACC
4.362819333672523,3.769370377063751,7.98,12.17
3.564058830142021,3.4204562216997147,15.94,18.77
3.2589220678806305,3.1808028548955916,21.302,22.26
2.9988159912824632,2.9646846622228624,25.9,27.17
2.7639646261930464,2.8305834919214248,30.318,29.32
3.029401791095734,2.964575323462486,25.76,26.82
2.4782388442754746,2.6366636604070663,35.442,31.48
2.116912689805031,2.3211983919143675,42.872,38.84
1.8133901217579842,2.038463792204857,49.854,44.97
1.5312213626503945,2.160849465429783,57.02,43.11
2.3361122485995294,2.5336899131536486,38.966,35.19
1.6909107318520546,2.266353243589401,52.788,41.31
1.3716756027936936,1.821395467221737,60.266,50.38
1.10510189011693,1.895391109585762,67.28,48.7
0.8502205231785774,1.9328743144869804,74.562,50.89
2.0121822491288186,2.149304521083832,46.426,42.33
1.3208543644845485,2.012238872051239,61.694,47.42
0.9867225334048271,1.8327423065900803,70.504,51.76
0.709828353151679,1.9021706745028495,78.448,52.76
0.46438124917447565,2.0764845997095107,86.008,51.52
1.8393896988034248,2.1341467410326005,50.68,44.89
1.098065457046032,2.1071697562932967,67.546,47.24
0.7303318396955728,1.9207433670759202,77.74,52.14
0.4715641196072102,1.9130697056651116,85.532,54.62
0.25019310977309944,1.927612240612507,92.592,55.98
1.7515061968564987,2.0905969098210333,52.898,46.85
0.9650809235870839,1.9891134962439536,71.232,49.94
0.5874045287817716,2.0971497178077696,82.088,50.44
0.3020104569196701,1.8707133561372757,91.09,56.26
0.1445581533294171,2.0442316204309465,96.102,54.78
1.7031392645835877,1.9016776338219643,54.112,48.85
0.903588577657938,2.231981837749481,72.97,47.82
0.4952807208150625,1.8883686825633048,85.034,53.48
0.22996570425108076,1.941540537774563,93.312,55.96
0.10397584337741136,1.8764562875032424,97.412,58.32
1.6889890022575855,1.8807779386639596,54.486,50.02
0.8624530138075351,2.035047706961632,74.208,50.77
0.46069245144724846,2.0183120340108873,86.124,53.49
0.2064647985249758,1.9756081521511077,94.192,54.85
0.07905191040132195,1.7821731448173523,98.24,60.11
1.6626446248590947,2.2256072238087654,55.498,44.0
0.8298151622712612,1.8834569320082664,75.31,52.99
0.4163369780778885,2.0182792499661444,87.656,53.42
0.18729250211268664,1.9930297598242759,94.8,55.68
0.07121896274853498,1.7731633216142655,98.44,60.03
1.6577542738616466,2.1323402136564256,55.794,45.34
0.8141043926775455,2.2453749984502793,75.784,47.84
0.3949141633138061,1.8355044335126878,88.234,54.99
0.17548332687467336,1.8405392110347747,95.258,57.6
0.0698787038680166,1.7881973519921304,98.426,59.47
1.642805244922638,2.012170308828354,56.15,47.36
0.7955035527050495,1.7793308302760125,76.252,54.43
0.3808444498106837,1.8507859900593757,88.52,56.06
0.15981156976893543,1.938299486041069,95.644,56.25
0.060881641684100034,1.7484634116292,98.722,60.71
1.6352792392671107,2.7104195415973664,56.094,41.25
0.7806431111693383,1.890221431851387,76.868,52.92
0.36319742280989886,2.326717758178711,89.184,49.02
0.15567570037208497,1.9115914165973664,95.76,56.93
0.05671427892986685,1.7320366993546485,98.83,60.9
1.6413682359457016,1.9500832051038741,56.25,49.66
0.7748457312583923,2.0446783006191254,77.022,50.44
0.35652734857052565,1.9180197983980178,89.39,55.05
0.15299413520842792,1.8197814881801606,95.784,58.44
0.05637173557654023,1.7522771388292313,98.846,60.44
1.616140542179346,2.1279833659529688,56.73,46.23
0.7646794803440571,2.248900805413723,77.168,47.68
0.34972178619354966,2.2399900153279306,89.534,51.1
0.1553564264718443,1.9541657239198684,95.796,55.82
0.06318637021351606,1.8182696551084518,98.634,59.85
1.6155651104450226,2.1989791959524156,56.682,45.72
0.7460403899848461,2.40087304264307,77.798,47.18
0.3298123351112008,2.088360844552517,90.178,52.04
0.14799987021833658,1.945920167863369,96.03,56.41
0.051367715392261745,1.7345391929149627,98.984,61.43
1.5927100759744643,2.420807647705078,57.206,43.35
0.7434999848902225,1.7966902524232864,77.82,54.65
0.32735877674072983,2.141149228811264,90.224,51.29
0.13346581606194377,1.805149081349373,96.512,58.44
0.04604380576871336,1.689146174490452,99.146,61.64
1.6193344800174236,1.8783936083316803,56.836,50.92
0.7535610923916102,2.1159930884838105,77.458,48.41
0.3272516839578748,1.8636119082570075,90.416,55.76
0.14370821609161794,1.8802533522248268,96.106,57.94
0.0523766465857625,1.7350753098726273,98.936,60.74
1.6218750312924386,2.215904654562473,56.864,45.71
0.7380058669298887,2.2401062101125717,77.894,47.19
0.32750236250460146,2.085230219364166,90.332,53.14
0.1279983790591359,1.8921960815787315,96.682,57.53
0.04089165022596717,1.666535569727421,99.264,62.26
1.6316420090198518,2.026404729485512,56.554,48.47
0.7395803351700306,2.09452209174633,77.848,50.45
0.32483508326113225,2.0249517068266867,90.426,52.7
0.12865873765200375,1.8478282153606416,96.684,57.6
0.046488707743119445,1.7240039601922035,99.082,61.32
1.6103366845846177,1.7833608224987985,56.93,52.43
0.7338888797163964,1.9154637888073922,78.336,53.37
0.31935238387435677,1.895574299991131,90.52,54.47
0.13038683746941387,1.8328071773052215,96.636,58.53
0.04759608584688976,1.712077085673809,99.124,61.74
