train_loss,test_loss,train_ACC,test_ACC
4.334981249570847,3.7489310681819914,8.114,12.35
3.568146436214447,3.4748051196336744,15.806,17.16
3.267182888388634,3.197388482093811,20.936,22.85
3.0116655945777895,3.029261311888695,25.696,25.53
2.7908663058280947,2.8970936477184295,30.19,28.07
3.0329574549198153,2.9250911831855775,26.008,27.15
2.4926338422298433,2.5865919470787047,35.318,34.13
2.130430177152157,2.3727435752749444,42.726,38.6
1.8246810731291772,2.210905392467976,49.758,40.88
1.5494914025068283,2.0842115446925162,56.552,43.93
2.3393332320451736,2.236973839998245,39.274,40.21
1.6972840827703477,2.269011288881302,52.496,41.25
1.3768889620900153,2.251255215704441,59.918,44.34
1.1080278323590755,2.055095610022545,67.332,46.9
0.8597050815820694,2.2418335929512976,74.082,45.89
2.0269231474399567,2.3364868968725205,46.256,41.66
1.3236098098754883,2.107195273041725,61.746,44.79
0.9913348187506199,1.9637320578098296,70.394,51.65
0.7149221362173557,2.2034182250499725,78.146,48.26
0.4833378713577986,1.989825899899006,85.136,53.03
1.840756975710392,1.9755760163068772,50.616,47.03
1.1035850970447063,1.8077737465500832,67.416,51.84
0.740441471785307,2.000542311370373,77.49,51.32
0.4556236343458295,2.2835450649261473,86.138,50.04
0.26558103306218983,2.304532912373543,92.196,50.72
1.7377220803499223,2.0061752796173096,53.16,47.59
0.9682559433579445,2.0238216802477837,71.058,49.52
0.5887999738752842,1.9826337531208993,81.964,53.32
0.32464426301419735,2.2111048638820647,90.258,50.79
0.15082032840698958,1.882474346458912,95.998,57.56
1.7112482276558876,1.9581659898161887,54.104,48.41
0.9062950074672699,1.9509156078100205,73.034,50.89
0.5095577403903008,2.043331579864025,84.516,50.94
0.2640430450998247,2.2705850899219513,92.244,51.45
0.11433663769625127,1.794605202972889,97.088,58.65
1.6907368892431258,2.019389083981514,54.604,47.56
0.8525025852024555,1.9983112081885337,74.542,50.44
0.4449403391778469,1.9268106698989869,86.662,54.46
0.21868955496698617,2.1723376885056496,93.616,53.35
0.09726204212754964,1.8404132813215255,97.526,58.71
1.6791242441534997,2.0258959785103796,55.034,48.07
0.8314396739006042,1.8539517357945443,75.01,52.64
0.4248530235886574,2.0561159268021583,87.094,51.65
0.1924084729515016,1.9787819266319275,94.594,55.81
0.07953772060107439,1.766020554304123,98.15,59.55
1.6462796327471734,1.9100336328148841,55.654,49.22
0.8081534653902054,1.9718397319316865,75.698,51.76
0.40531252313405275,2.1423214629292486,87.832,51.06
0.17350526928901672,1.9700662270188332,95.13,55.73
0.06507097358815372,1.6770053118467332,98.592,61.32
1.6506855601072312,1.8653272449970246,55.722,50.83
0.8011893397569656,1.8668746814131736,75.978,52.78
0.38976312324404716,1.9845614433288574,88.33,53.96
0.15960475765168666,2.0166091695427895,95.676,55.61
0.06560324349440634,1.8312946990132333,98.582,59.15
1.6344041435420513,1.8781648501753807,56.388,51.01
0.7887089055031538,2.4831152707338333,76.246,44.85
0.37748136430978774,1.91455125361681,88.676,54.49
0.16252295289188623,1.9459928393363952,95.476,56.49
0.05835797259584069,1.8063479989767075,98.806,59.76
1.6306329467892646,1.9678717136383057,56.378,49.29
0.776037050485611,2.2399543091654777,76.944,47.36
0.3590340282022953,1.9945743381977081,89.418,54.38
0.14966797385364772,1.831726187467575,95.966,58.89
0.054664712958037855,1.7165234714746476,98.884,61.43
1.6308497452735902,2.5629827111959456,56.322,40.97
0.7825412314385176,2.475520384311676,76.774,47.47
0.355150937512517,1.8882819950580596,89.478,54.96
0.14844477532431483,1.923501592874527,96.036,57.43
0.05258731592912227,1.7096968218684196,99.012,61.2
1.609661159068346,2.047788937389851,57.05,47.38
0.7656798814237118,2.169994540512562,77.146,49.04
0.3504447067901492,2.0722305476665497,89.498,53.05
0.15952536311000587,2.0078509941697122,95.5,56.31
0.05477689986350015,1.7960007548332215,98.884,60.13
1.6207186014950274,1.9717807814478874,56.85,49.33
0.7557265675067901,1.836629894375801,77.402,54.65
0.3317410499602556,1.9587139442563057,90.336,54.82
0.13728793895803393,1.8421225413680076,96.336,58.3
0.05415918878279626,1.73050776720047,98.908,60.72
1.6131951494514942,1.8882500365376473,56.828,50.65
0.7412584475427866,1.8777250349521637,77.906,53.56
0.34044049795717,1.9294822856783866,89.994,53.77
0.13475935183465482,1.8878767967224122,96.476,56.72
0.046316640875302253,1.7075893372297286,99.126,61.52
1.617179261893034,2.127037005126476,56.844,46.44
0.7456851541996002,1.8209185242652892,77.626,54.58
0.3423017942160368,2.0769798889756204,89.664,52.32
0.13094881378114223,1.9352971643209458,96.528,56.99
0.04718240450369194,1.6789369314908982,99.128,61.7
1.6008341731131077,2.4144295170903205,57.178,41.99
0.7358974353224039,1.9819460451602935,78.142,51.98
0.3151557732000947,2.122689224779606,90.78,53.14
0.1344056634604931,1.8184178248047829,96.458,59.97
0.04565712928771973,1.6585432603955268,99.172,62.48
1.592284422814846,1.8328664928674698,57.366,51.53
0.7341647400707006,1.859668605029583,78.104,53.83
0.32740389961749317,1.822539359331131,90.548,56.96
0.12498863539658486,1.8312731683254242,96.772,58.67
0.04042751920875162,1.6444406762719155,99.298,62.0
