train_loss,test_loss,train_ACC,test_ACC
4.336732438206672,3.7747161030769347,8.466,13.23
3.5565441983938215,3.4429179072380065,16.302,18.25
3.2486899584531783,3.200911319255829,21.582,22.44
2.9893575233221052,2.9906614065170287,26.162,26.48
2.770993685722351,2.8257724732160567,30.002,28.77
3.029476789832115,2.914418116211891,25.77,26.58
2.482587512731552,2.4999485492706297,35.088,35.35
2.119973997473717,2.2094705209136007,42.914,41.29
1.8083517387509347,2.1971188619732858,50.116,41.13
1.5286449322104454,2.3075224965810777,57.016,41.02
2.3262878319621088,2.453174689412117,39.252,36.33
1.6837081688642501,1.9955995500087738,52.776,45.56
1.3667931368947028,2.309662991762161,60.374,43.13
1.091568487584591,1.9628778338432311,67.806,48.45
0.8461908867955208,1.9220085889101028,74.636,49.82
2.005888634324074,2.098638638854027,46.614,44.15
1.3268676994740962,1.8449938789010047,61.376,50.17
0.9895431113243103,1.8638632163405418,70.376,50.6
0.7155716968327761,1.9285678282380103,78.11,51.98
0.4741923112422228,1.8914447128772736,85.636,53.98
1.8404216516017913,2.065554253757,50.382,46.84
1.1046218664944172,1.8980153307318688,67.596,50.64
0.7429429150372744,1.9609823435544969,77.302,50.41
0.45801612492650745,2.2888026788830755,86.0,50.3
0.24767482675611974,1.9638074800372123,92.686,54.9
1.7639444872736931,2.275003105401993,52.576,43.27
0.9836759473383426,2.105540472269058,70.648,47.57
0.5863315908610821,1.7565277516841888,82.212,56.16
0.31395021464675665,2.156127545237541,90.556,52.31
0.1579048215597868,2.1189587473869325,95.752,54.12
1.717337897568941,1.9395717814564706,53.968,49.39
0.9068834581971168,2.056467707455158,73.0,49.7
0.4917040402442217,2.000917474925518,85.07,52.28
0.2514166774787009,1.9141105085611343,92.61,55.39
0.11598318533040583,2.146943670511246,97.002,54.75
1.6989629986882209,2.0926609948277473,54.448,46.83
0.864029819816351,1.9339692503213883,74.02,50.91
0.45852379322052,2.1087732568383215,86.23,51.61
0.21209786662831903,2.054013094305992,94.05,53.84
0.07976600552909076,1.9010774314403533,98.224,58.23
1.6783710226416588,2.8616510391235352,54.826,39.42
0.8406213790178299,1.9943342223763465,74.89,49.58
0.4277627154812217,2.0263935536146165,87.126,53.47
0.18674024451524018,1.9508651569485664,94.776,56.12
0.0751954030431807,1.8398629873991013,98.276,59.3
1.6593401254713536,2.09528971016407,55.218,45.58
0.8168468450009823,2.2462422132492064,75.612,47.2
0.4104514142125845,2.0779042288661005,87.626,51.41
0.1774543401412666,2.0000217840075494,95.224,56.03
0.07065209260210395,1.670276989042759,98.41,61.42
1.6541618543863297,2.2289300858974457,55.488,44.93
0.7968040189146995,1.9212277472019195,76.348,52.53
0.37640342488884926,2.141291509568691,88.754,51.74
0.165332266446203,2.174886867403984,95.398,53.18
0.06263555414509028,1.7194523498415948,98.74,60.78
1.648022260516882,1.9841416761279107,55.572,48.56
0.7824843427538872,1.8030931904911995,76.486,54.09
0.3828491831570864,3.1666508108377456,88.764,40.15
0.1570265331864357,2.04746049195528,95.78,54.66
0.05889427841175347,1.6990723118185997,98.794,60.93
1.62348542496562,1.901309499144554,56.358,50.22
0.7847566765546798,1.9751564040780067,76.49,51.95
0.36215028565376994,1.9825235277414321,89.098,53.63
0.14278674595989288,1.9664145305752754,96.292,56.59
0.04838810110697523,1.6929785370826722,99.112,60.97
1.6260021910071374,1.9545913979411125,56.442,49.52
0.7718675197660922,2.2583697751164435,76.774,46.92
0.3504707703739405,2.0181202739477158,89.652,52.78
0.1500440862029791,1.8440391078591347,95.952,58.01
0.05627547858282924,1.700517936050892,98.862,61.61
1.6200931888818741,2.0563185408711435,56.626,48.29
0.7714748960733414,2.1378052920103072,76.782,50.17
0.366529391631484,1.9498685389757155,89.146,54.51
0.1421688586194068,1.8476242169737815,96.178,57.62
0.05043258616700769,1.7550830900669099,99.018,61.02
1.6103997296094894,2.0466736555099487,56.762,46.94
0.7430727050453424,1.9360883131623268,77.9,52.6
0.3404874504357576,1.8438149482011794,89.942,56.09
0.14628127409145236,1.9960795655846595,95.99,55.87
0.0561058104224503,1.6555879563093185,98.864,62.27
1.6162783433496952,1.9822784781455993,56.796,48.88
0.7395382222533226,2.0132279828190804,77.956,51.51
0.3390664557367563,2.0590653717517853,89.924,53.66
0.13022658647969365,1.9069156020879745,96.612,57.46
0.05087434039218351,1.735718807578087,99.01,62.11
1.611546107530594,1.963332372903824,56.79,49.8
0.7425425022840499,1.8436002105474472,77.806,54.24
0.32311331361532214,1.9493998780846595,90.618,55.19
0.1405660399980843,1.8307692930102348,96.106,58.46
0.04852177064865828,1.7706910699605942,99.098,60.26
1.607734628766775,1.7860355243086814,56.886,52.61
0.729941580966115,1.8388925090432167,78.396,53.79
0.33213636830449106,1.909968189895153,90.16,55.02
0.13586167963221668,1.8700791597366333,96.44,57.94
0.044101662589237096,1.6950519517064095,99.198,61.39
1.605946058779955,2.235287180542946,56.936,44.39
0.7427071710675954,2.0240091502666475,78.072,51.05
0.3248551656678319,2.111873632669449,90.466,51.97
0.12953248052857816,1.8189128831028938,96.67,58.16
0.04529208027292043,1.7034720420837401,99.152,61.56
