train_loss,test_loss,train_ACC,test_ACC
4.355138757228851,3.7760952413082123,8.098,13.03
3.5503980666399,3.4161699295043944,16.242,18.56
3.2424631905555725,3.1822550773620604,21.612,22.23
2.992869361639023,3.0983606308698652,26.146,24.57
2.7683386081457138,2.9526121377944947,30.478,27.63
3.021859425902367,2.7606166690587997,26.04,29.39
2.46384877204895,2.5250935703516006,35.582,34.29
2.0893170991539955,2.3212448388338087,43.566,38.84
1.78048308968544,2.161114180088043,50.592,42.19
1.4994576135277748,2.0779173254966734,57.474,44.68
2.286946106553078,2.790932482481003,40.118,31.0
1.6645546185970306,2.3188755020499228,53.086,40.05
1.348659846186638,2.327846200764179,60.912,41.46
1.0774383407831192,1.9069805473089219,67.982,49.84
0.8284660831093789,1.7990513160824775,75.088,53.42
2.0104159617424013,2.0482389509677885,46.378,44.27
1.3129106937348842,1.7688070014119148,61.654,52.66
0.9862457233667373,1.9239644974470138,70.404,50.5
0.7057658756524324,2.1024961441755297,78.32,49.06
0.4676266874372959,2.0140269473195076,85.74,52.72
1.8250198397040367,2.4257957220077513,50.94,39.96
1.0982244025170802,1.9676575019955636,67.592,49.27
0.731396123841405,2.0403222650289536,77.814,51.27
0.46221703056246044,2.109890367090702,85.846,52.32
0.24529863661155105,2.0131348952651025,92.81,54.95
1.743574325144291,2.0022420272231103,53.13,47.74
0.9657474206387997,1.8376406192779542,71.254,52.57
0.5783399632573127,2.2810048148036004,82.404,47.98
0.3098941802047193,1.9257810041308403,90.812,54.74
0.14904601216316224,2.27134340852499,95.95,52.32
1.7181477826833724,1.9151589408516885,53.628,49.99
0.901839053183794,1.9134524703025817,73.134,51.15
0.5078351569920778,3.1384448289871214,84.49,41.15
0.2503180388361216,2.094990974664688,92.682,53.38
0.10809952910989523,1.8799753099679948,97.266,58.21
1.6843681970238686,1.9484739050269126,54.892,48.9
0.8625690904259682,2.07385640591383,74.176,50.34
0.4599650579690933,2.3007678359746935,86.008,49.1
0.21044123252853753,1.811565126478672,94.082,57.99
0.08089690532069653,1.8264359191060067,98.196,59.52
1.6760383626818658,1.855008490383625,55.002,51.25
0.8306875064224005,2.043070612847805,75.212,51.03
0.43045557450503114,2.035566006600857,87.072,52.67
0.18767099115997554,1.7878464192152024,94.81,58.22
0.0741886854171753,1.850967213511467,98.318,59.16
1.6660980543494224,2.326582220196724,55.314,42.06
0.8166404250264168,2.0139765560626985,75.796,50.99
0.40035296298563483,2.2332929939031603,87.978,49.48
0.19059593103826045,1.9483754977583885,94.678,55.88
0.07091478262562305,1.8150843605399132,98.472,60.26
1.6608748288452626,1.8586919978260994,55.728,50.4
0.7931025858223438,1.806297141313553,76.058,54.43
0.3884087686985731,2.040846535563469,88.312,52.62
0.1671169646270573,2.106600780785084,95.406,53.88
0.06360155853908508,1.733284342288971,98.71,60.77
1.6266361482441425,2.0132693231105803,56.392,48.3
0.7825993240624666,2.028703287243843,76.576,51.49
0.3646083806082606,1.9792187735438347,89.202,52.66
0.15678472800180315,1.965477828681469,95.746,55.68
0.05895658490713686,1.8874743476510047,98.782,59.27
1.6280315120518207,2.13358246833086,56.194,46.17
0.7713729363679885,1.9438422083854676,77.026,52.09
0.357021005935967,1.805246777832508,89.46,56.88
0.14826145496219398,1.8992949783802033,96.008,56.88
0.05561852232553065,1.6773307248950005,98.902,61.82
1.6347370307147502,2.029291868209839,56.104,47.88
0.7727538742125034,2.181497783958912,76.86,48.9
0.3524086802825332,1.9907092422246933,89.546,53.52
0.15091354336589574,1.8936602368950843,95.93,57.9
0.053814992192201316,1.6932194173336028,98.89,61.52
1.62301583096385,2.278474260866642,56.708,44.68
0.7675115391612053,2.227082613110542,77.078,48.44
0.3397972694784403,1.904200056195259,90.026,55.79
0.1444806901458651,2.1669456332921984,96.116,53.27
0.05223198873456567,1.787631143629551,98.956,60.14
1.5989006319642067,1.8446302205324172,57.156,50.74
0.7461714947968722,2.2255679473280905,77.816,49.02
0.3323884508758783,1.9753818094730378,90.242,54.21
0.13495635443367063,2.0256674721837045,96.432,55.75
0.04974103317130357,1.662004515528679,99.058,62.32
1.6121789567172526,2.020895226299763,56.848,48.88
0.750212868899107,2.1176754012703896,77.54,50.28
0.33856508739292623,2.04104111045599,89.994,53.41
0.14156720586121083,2.0202737152576447,96.244,55.72
0.052345796758309006,1.774804875254631,98.94,60.42
1.6199658006429671,2.0292095318436623,56.708,47.45
0.7328292790800333,1.950711765885353,78.084,51.49
0.3286361051350832,1.9078244417905807,90.304,56.29
0.13672814800404012,1.7751690864562988,96.446,59.48
0.04423225272912532,1.689784900844097,99.278,62.14
1.5961447311937809,2.137492427229881,57.422,46.8
0.7338428323715925,1.9456047907471656,78.09,52.37
0.31706205662339926,1.8318562120199204,90.776,56.74
0.13277944397181274,1.9485713183879851,96.426,57.72
0.051109897005371746,1.7706630811095239,99.04,60.65
1.5836933495104313,2.1352698370814323,57.744,46.04
0.7265752366185189,2.0535712033510207,78.262,50.28
0.31287269428372383,1.9997846513986588,90.836,54.5
0.13564754988998173,2.2401503577828406,96.398,52.03
0.05005305440397933,1.7466085761785508,99.074,60.78
