train_loss,test_loss,train_ACC,test_ACC
4.344750775694847,3.743751648068428,8.32,12.35
3.5577630507946014,3.4408664643764495,16.048,17.94
3.2546498370170593,3.273582026362419,21.328,21.76
2.996748985052109,3.052039530873299,26.154,25.41
2.7655187422037124,2.8210801869630813,30.524,29.58
3.0180961287021635,2.9942565888166426,26.066,25.76
2.4891189241409304,2.551565045118332,35.276,34.12
2.128586930334568,2.5029385298490525,42.93,35.78
1.8231985649466516,2.3952261939644814,49.672,39.17
1.5446941936016083,2.0595615938305856,56.404,45.68
2.346481708586216,2.5123867809772493,38.734,35.79
1.6968870088458061,2.1023005709052085,52.196,44.66
1.3720180973410607,2.2808302715420723,60.34,43.13
1.1110255062580108,1.914087188243866,67.302,48.92
0.8540303392708302,1.938372765481472,74.296,50.48
2.019410128593445,2.1111652567982673,46.148,43.25
1.3282295586168766,2.359288315474987,61.456,42.28
0.9882048861682415,2.230844624340534,70.462,46.86
0.7179554383456707,1.8722194969654082,78.078,51.39
0.4771172820776701,2.281218075752258,85.398,47.49
1.8470243129134178,2.045980502665043,50.48,46.44
1.101631537079811,2.033017544448376,67.376,48.01
0.7314287909120322,1.847566844522953,77.748,52.87
0.4639559546113014,2.0031577602028845,85.736,52.66
0.243420533798635,2.2278748035430906,92.88,51.73
1.7506912364065648,1.9988917261362076,52.876,46.71
0.9708003184199333,1.8519571706652642,70.966,51.44
0.5915600532293319,1.9265085771679877,82.062,53.43
0.3107858947664499,1.9368443310260772,90.732,54.99
0.15143201628699898,1.9473487555980682,95.88,56.91
1.7249871596693993,2.507550185918808,53.894,38.64
0.9033182314783335,2.155863554775715,73.054,47.47
0.51416647285223,2.5499155521392822,84.498,45.82
0.24676244273781778,2.136132203042507,92.882,54.52
0.09909392383880913,1.7789275586605071,97.636,59.45
1.6842307177186013,1.990072536468506,54.558,47.96
0.8521721778810024,2.0142803117632866,74.58,50.02
0.45590660531073807,2.4113044694066046,86.238,48.83
0.22138620587065816,2.276134139299393,93.708,51.62
0.08529579507187009,1.7700713515281676,98.034,59.76
1.659288070499897,2.0561801567673683,55.536,47.36
0.8260379405319691,1.821716159582138,75.354,54.5
0.42312477208673954,2.0058160543441774,87.208,52.67
0.18128204837441445,1.9368194669485093,95.018,56.29
0.06971474853809922,1.7233759671449662,98.436,60.06
1.6591155767440795,1.8948027044534683,55.584,50.16
0.8134177719056607,2.0265937015414237,75.754,49.79
0.39626431684941055,2.207458381354809,88.24,50.67
0.1695143119804561,2.0114154264330866,95.33,55.06
0.05953360670944676,1.7103413119912148,98.786,61.12
1.649969889819622,1.9444176316261292,55.936,50.11
0.8053723672032356,2.1472118496894836,75.718,48.4
0.3897097323834896,1.8978729739785194,88.244,54.82
0.16630655068904163,1.8684619143605232,95.406,57.58
0.05343090623617172,1.6899982407689094,98.932,61.54
1.6434322813153266,1.8716637060046195,55.902,50.48
0.7936009592562914,1.8576158672571181,76.22,53.39
0.3749715021252632,2.071665233373642,88.734,52.82
0.1560849362052977,2.0349846944212913,95.786,54.37
0.054791634110733865,1.831001953780651,98.888,60.1
1.640275840163231,2.0538193240761755,56.066,47.74
0.7789345409721136,1.847308300435543,76.71,53.87
0.3633627412840724,2.312772600352764,89.282,50.27
0.1626607372239232,1.9140593200922011,95.546,57.36
0.06347930628806353,1.8274621218442917,98.626,59.22
1.623456732481718,1.9951702281832695,56.704,48.37
0.7576888306438923,1.896444384753704,77.542,52.64
0.3483849410712719,2.193606582283974,89.738,52.46
0.15013660981319846,1.9827896267175675,95.938,56.43
0.05507316480623558,1.7522230803966523,98.872,60.19
1.6055612106621266,2.302713119983673,57.308,43.82
0.7591907562315464,2.052020715177059,77.464,50.98
0.35019876655191184,1.9600338995456696,89.508,54.94
0.1407941786199808,1.8955917969346046,96.122,57.02
0.05000717243878171,1.7337188124656677,98.998,61.63
1.6033652639389038,2.160744073987007,57.07,46.61
0.7451767346262932,2.1848068490624426,77.77,50.03
0.34685356106609105,1.8850559279322625,89.828,55.65
0.14002053895033895,1.8719201296567918,96.216,56.74
0.0451138214673847,1.6800736755132675,99.198,61.39
1.6371565096080303,2.0974779024720194,56.386,47.74
0.75017651617527,2.087553833425045,77.544,51.25
0.32892888627946376,2.1697437062859537,90.532,51.27
0.1392084816750139,1.8906676709651946,96.32,57.25
0.04969605542253703,1.694884791970253,99.032,60.91
1.612549010515213,2.0365680694580077,56.866,48.55
0.7403389881551266,2.286001245677471,77.958,47.87
0.32774778600782156,2.0937612310051916,90.446,52.67
0.1297721912432462,1.9685307323932648,96.692,56.04
0.04463530687382445,1.7836175978183746,99.194,60.86
1.6204587072134018,1.8842222765088081,56.862,51.32
0.7460436308383942,1.9022770628333092,77.794,53.32
0.31850644186139104,2.269349129498005,90.744,50.3
0.13068151355721055,1.9710101366043091,96.592,56.85
0.04824646065710112,1.7046950906515121,99.054,62.12
1.6067805218696594,1.9202968016266824,57.048,50.32
0.7360959213972091,1.8336679562926292,78.11,54.25
0.31872167725116013,2.008266431093216,90.72,55.02
0.13469025921076536,1.9203120708465575,96.448,57.94
0.050611736797727645,1.7409010857343674,99.03,61.11
