train_loss,test_loss,train_ACC,test_ACC
4.349104964733124,3.7775380849838256,8.256,11.82
3.585874375700951,3.437911716103554,15.556,18.07
3.28112387239933,3.222586327791214,20.956,22.18
3.029488925933838,3.0022891998291015,25.714,26.16
2.8135140788555146,3.068988969922066,29.916,25.83
3.0697459429502487,2.9495802730321885,25.356,26.61
2.5292883962392807,2.5474410355091095,34.474,33.92
2.152430244982243,2.371882197260857,42.438,37.81
1.8403372573852539,2.1206812396645547,49.504,43.04
1.5534959548711778,2.182002256810665,56.508,42.94
2.3367850741744043,2.1384479507803915,39.252,42.24
1.6946565577387809,1.995985697209835,52.53,45.51
1.3719645592570304,1.8770759522914886,60.494,49.25
1.1009928338229655,2.110656753182411,67.722,45.55
0.8439469894766808,2.018986874818802,74.666,48.88
2.0152595779299736,2.328385327756405,46.45,40.31
1.3201097212731838,2.3351780444383623,61.734,40.13
0.9844508132338524,2.2808254405856134,70.608,45.14
0.7087375845760107,1.8868900448083878,78.534,52.65
0.4775110614299774,2.021082504093647,85.444,50.0
1.844440717101097,1.998369924724102,50.548,46.71
1.0952276603877544,1.9662480279803276,67.506,49.87
0.731027138903737,2.151424449682236,77.8,48.98
0.45760407391935587,1.938463744521141,85.96,52.49
0.24789709117263556,1.9971650749444962,92.954,54.31
1.7507916951179505,2.779570171236992,52.796,36.43
0.9709536720812321,1.9701327174901961,70.984,49.31
0.5782901354134082,2.2267749339342116,82.278,48.85
0.30681592084467413,1.922143104672432,90.846,54.61
0.13997813037596643,1.9243723452091217,96.356,57.2
1.7141800558567046,2.5565845549106596,53.894,37.78
0.9145080000162125,2.4729686260223387,72.804,43.92
0.49918248891830447,2.619424059987068,84.744,45.18
0.24226692451164125,2.024754798412323,92.97,54.4
0.10627126490697264,1.8041735917329789,97.356,59.78
1.6790926997363567,2.3354135885834695,54.69,43.01
0.8576399064064026,2.015572819113731,74.36,50.78
0.448633234500885,2.072612191736698,86.46,52.09
0.20591384118422865,2.2133718118071557,94.19,53.45
0.07901361995842308,1.7623056069016456,98.196,59.48
1.6752602836489678,2.1306750163435937,55.044,46.28
0.842627859711647,1.9363125294446946,74.906,51.67
0.42081025782972575,2.094474673271179,87.326,52.4
0.18900943806394935,1.8960569828748703,94.66,57.49
0.07403218093328177,1.7462068870663643,98.342,60.73
1.673954668045044,2.1180175647139547,55.17,45.91
0.8204163791239262,1.9226444527506827,75.434,52.01
0.39646181754767895,2.031692710518837,88.164,52.51
0.1762657148949802,1.9210610926151275,95.2,57.1
0.07146965169347823,1.680880419909954,98.44,61.67
1.6631203255057334,2.1960746169090273,55.664,45.66
0.7973832874000073,2.173555925488472,76.384,48.27
0.38606552589684723,1.9531898319721221,88.65,54.34
0.16778420999646187,1.9184873953461647,95.468,56.36
0.06288264542352408,1.7358037650585174,98.744,60.59
1.6338475036621094,2.1296883553266523,55.998,46.59
0.7867764209210872,1.931756991147995,76.55,51.81
0.3738458973169327,1.8392938315868377,88.814,55.64
0.15769576597958804,1.8684091180562974,95.66,57.56
0.052937951115891335,1.785678780078888,98.958,59.94
1.642591755092144,1.7957417786121368,55.962,51.7
0.7705412588268519,1.8415603205561637,77.218,53.22
0.36357605386525393,1.9160814121365548,89.388,54.63
0.15025223501957952,2.0794303208589553,96.048,54.39
0.056331200459972024,1.7647119119763375,98.888,60.97
1.6305770726501942,1.8983968839049339,56.42,50.4
0.770458732843399,2.2926917374134064,77.176,47.27
0.348416356742382,2.057984308898449,89.738,52.83
0.1518240081705153,1.8687406659126282,95.892,58.35
0.05658665015827864,1.6882478773593903,98.83,61.68
1.6213683654367923,1.957750828564167,56.676,48.65
0.7584962890297174,1.827567772567272,77.324,54.41
0.3441595547646284,2.178121618926525,89.692,51.99
0.13541207900270819,1.9585058227181436,96.53,56.7
0.04586841008625925,1.737475936114788,99.17,60.35
1.6324398195743561,2.2601816788315774,56.386,43.61
0.767611868828535,2.1808897852897644,77.138,48.5
0.3442242734879255,2.1124720335006715,89.942,52.24
0.14240145249292255,1.8024331629276276,96.24,59.06
0.0497017362434417,1.7647896781563759,99.032,60.39
1.6172313198447228,2.4235273107886313,56.604,43.61
0.7508601772785187,1.9130467921495438,77.574,52.78
0.33337506879121065,1.9946702122688293,90.202,55.15
0.14263487933203578,1.9468506693840026,96.196,57.06
0.05143848866224289,1.6944909662008285,99.006,61.9
1.6129356025159358,1.9575459346175195,57.09,49.57
0.7350305774062872,1.9826773434877396,78.01,51.88
0.32974012158811095,1.8966883063316344,90.282,55.5
0.1280514922272414,1.9051489174365996,96.612,58.27
0.04765166149940342,1.6994607046246528,99.08,61.91
1.597205665409565,1.9560060694813728,57.216,48.9
0.7385385650396347,1.842844845354557,78.0,53.55
0.3265073978900909,1.9666057899594307,90.294,55.04
0.13316047954373061,1.9266127154231072,96.46,57.9
0.04729537033941597,1.694085468351841,99.108,61.76
1.6064639769494533,2.31061552464962,56.978,41.53
0.726208411604166,1.9732249453663826,78.304,51.79
0.3217374726012349,2.129329849779606,90.536,52.22
0.13004401405341923,1.8406875610351563,96.656,58.14
0.045779707934707405,1.7525718107819557,99.146,61.42
