train_loss,test_loss,train_ACC,test_ACC
4.3392304176092145,3.728736066818237,8.416,13.48
3.556327813267708,3.437596136331558,15.962,17.86
3.251918563246727,3.2289961695671083,21.478,21.28
2.9916238844394685,3.0597139060497285,26.376,24.37
2.766213964819908,2.825868195295334,30.548,28.9
3.024830817580223,2.8154463350772856,25.984,28.51
2.474962581396103,2.6800693035125733,35.638,31.69
2.1055230316519737,2.3944445818662645,43.28,37.81
1.8100990897417069,2.3178060799837112,50.118,40.01
1.5345456260442734,2.3151837572455407,56.592,39.94
2.3396345192193984,2.227034631371498,39.054,39.92
1.6965486866235733,1.8827424839138984,52.516,47.86
1.3740485605597497,1.7989447593688965,60.406,51.19
1.1027817782759666,2.2045719534158708,67.46,44.29
0.8510662363469601,2.059822155535221,74.45,48.28
2.035338625609875,2.312161861360073,45.898,39.82
1.332648955732584,1.8837185338139535,61.366,49.76
0.9930725419521331,2.34980848133564,70.276,44.08
0.7150399577617645,1.9764255344867707,78.08,50.69
0.4809913010895252,2.417674461007118,85.36,46.29
1.849403913617134,2.208565452694893,50.468,43.0
1.1051435470581055,2.1572159439325334,67.33,46.1
0.7465763291716576,1.9088986366987228,77.47,51.94
0.45715202663093807,1.923094668984413,86.264,53.67
0.2548874490894377,2.303381749987602,92.448,49.9
1.7563868018984794,2.0258038982748987,52.826,47.75
0.9772094205021858,2.241626961529255,70.59,46.49
0.5868081111460924,1.8883244812488555,82.074,54.15
0.3267061231657863,2.002636855840683,90.254,53.96
0.1414239728357643,1.8305613711476325,96.348,57.72
1.7241116535663605,2.253649489581585,53.628,44.07
0.9100459310412407,2.0735972344875337,72.724,48.29
0.5103294649720191,2.1224455505609514,84.436,50.52
0.24698147039860488,2.2247138604521752,92.922,52.69
0.11252751696854829,1.8465300768613815,97.176,58.81
1.6845629449188708,2.329177458584309,54.948,43.15
0.8680770814418792,1.777740329504013,74.086,54.09
0.4615418358147144,2.034465892612934,86.05,52.55
0.2103347376547754,1.9335689291357994,93.978,55.63
0.09212073216214776,1.8883988201618194,97.78,58.25
1.662662261277437,2.308832751214504,55.418,44.07
0.833207183778286,1.8402388170361519,75.108,52.53
0.4134601598232985,2.1330365404486655,87.55,50.84
0.18040113177150488,1.8456541746854782,95.07,57.54
0.06584682735148817,1.7791731238365174,98.554,59.81
1.6867274275422097,2.4414284586906434,55.056,42.08
0.8177712826430797,1.9354318156838417,75.606,51.52
0.4035671573132277,1.9350124895572662,87.856,53.71
0.17887516876682638,1.8862442001700401,94.996,56.99
0.07277751040179282,1.7774072125554086,98.368,60.08
1.6850926774740218,2.3169023379683495,54.936,42.56
0.802561582326889,2.0180214449763296,76.088,50.97
0.3805860385298729,2.0214930310845376,88.898,53.94
0.161074848677963,1.864336071908474,95.604,57.19
0.05816779975779354,1.7734168872237206,98.85,60.34
1.6468622617423534,2.2813925206661225,55.676,44.59
0.7986421760171651,2.007048937678337,75.79,51.45
0.3704967963322997,2.2042333379387857,88.962,50.64
0.15293937409296632,2.0073860749602317,95.73,56.4
0.05984971013385802,1.7486033990979195,98.744,61.47
1.652363578826189,2.1919970914721487,55.974,46.31
0.785165960341692,2.0811825782060622,76.37,50.51
0.35526016879826783,2.229308398067951,89.536,51.59
0.13875722674652935,2.0119237273931505,96.372,55.32
0.053328200867399575,1.7641028985381126,98.944,60.87
1.6317523834109307,1.8900284707546233,56.328,50.33
0.773351169526577,1.877865159511566,76.854,52.99
0.3568008043244481,2.09122321754694,89.336,53.09
0.14951722068712114,1.8300065949559212,95.892,58.09
0.056113281743600966,1.791401520371437,98.884,60.62
1.631793402582407,2.2890855386853217,56.156,44.29
0.7616344472765922,1.8663990944623947,77.4,53.14
0.3599681593477726,1.9807396560907364,89.318,53.58
0.14732637342065572,1.9226268887519837,96.108,56.78
0.049101819107308986,1.707306694984436,99.058,61.57
1.602017784565687,1.8859867319464683,56.946,50.89
0.7473207325488329,1.9882530957460403,77.758,51.47
0.33419861864298583,1.8691258043050767,90.094,55.21
0.13748189714737236,2.0400807321071626,96.358,56.29
0.050557704188395294,1.647564934194088,99.016,62.18
1.6037960843741894,1.9057482689619065,56.842,50.38
0.7388511485606432,1.8768586739897728,77.984,52.92
0.3348620174452662,1.841665929555893,90.09,55.76
0.13783745115622878,1.797446796298027,96.266,58.37
0.050479767606593666,1.6298023521900178,99.074,62.58
1.5992902484536171,2.2356833308935165,57.542,46.06
0.7407147329300642,1.7983505040407182,77.99,53.87
0.33073321275413037,2.1749780103564262,90.172,51.6
0.13059411758556963,2.117292657494545,96.626,54.57
0.049165053446777164,1.6810040146112442,99.034,62.11
1.6201034513115884,2.037873791158199,56.766,48.96
0.7433375516533851,1.9623477756977081,77.922,52.08
0.3315736788883805,1.8631404384970665,90.09,55.93
0.13447474057786166,1.858735378086567,96.33,57.36
0.05141292134299874,1.7156176790595055,98.936,61.22
1.6135917675495148,1.9590804070234298,56.996,49.77
0.7307451929152012,1.8943227857351304,78.302,52.12
0.32665369123220445,2.0706814616918563,90.306,53.16
0.12645122779533266,1.789477576315403,96.702,59.46
0.041137834121473135,1.6265757396817206,99.292,62.54
