train_loss,test_loss,train_ACC,test_ACC
4.334832677841186,3.7314871340990066,8.218,14.12
3.561727321147919,3.450188657641411,15.942,17.42
3.271536955833435,3.2165160208940504,20.77,21.81
3.0024317878484728,3.051222097873688,25.962,25.4
2.7614326095581054,2.920882725715637,30.634,27.98
3.015136653780937,3.1513321846723557,25.972,23.33
2.476427933573723,2.5614409029483793,35.308,33.56
2.1134068137407303,2.3701115936040877,42.91,38.15
1.8047340768575668,2.142263172566891,50.314,42.71
1.5327887293696403,2.0955418780446053,56.684,44.61
2.323006270825863,2.1627564519643783,39.928,42.07
1.6936344727873802,1.9427151247859,52.394,46.97
1.368517226278782,2.0910977959632873,60.682,45.18
1.0968084460496903,2.0298565343022346,67.63,47.35
0.8455761992931365,1.9570008262991905,74.762,50.43
2.025078179836273,2.610751083493233,45.872,37.03
1.3294307014346123,1.8827312499284745,61.494,49.99
0.999452661126852,1.9369563162326813,70.104,49.95
0.7230629842728377,1.8631415009498595,78.17,52.73
0.48979672878980635,2.015472573041916,84.91,51.3
1.8411302918195724,2.408402666449547,50.396,39.3
1.1072729113698005,1.9843780755996705,67.202,49.17
0.7481667914241552,1.9252902835607528,77.198,51.14
0.46889392465353014,2.1256702199578283,85.54,50.88
0.27299946021288635,2.1312012553215025,91.996,53.16
1.7703573149442673,2.0440429598093033,52.328,46.3
0.9828674264252186,2.1361364841461183,70.798,48.68
0.6038818823546171,2.255972243845463,81.512,48.95
0.3294012659788132,2.0060725286602974,90.212,54.12
0.151073241494596,2.136317193508148,95.932,53.67
1.719440533220768,1.9787126272916793,53.644,48.48
0.9135389786958694,2.0751290306448937,72.792,50.46
0.5020288376510144,2.091454117000103,84.64,51.98
0.2586214769631624,2.158673991262913,92.41,52.34
0.11642246012575924,1.9819368958473205,96.992,56.27
1.6820923948287965,2.392706473171711,54.76,42.79
0.8633038198947907,2.076827898621559,74.23,49.22
0.46428156573325396,2.2067375242710114,85.77,49.85
0.2137032992951572,2.0348503813147545,93.886,53.88
0.08567720648832619,1.8838909089565277,97.97,58.22
1.6698603251576423,2.331499473750591,55.128,43.28
0.8405381505191326,2.034863029420376,74.972,50.08
0.4259033977240324,1.964692224562168,87.206,53.5
0.20263848777860402,1.8721444755792618,94.27,57.15
0.0784660526784137,1.8135033339262008,98.194,59.32
1.6467475970089436,2.2356770619750024,55.81,44.73
0.8123875707387924,1.9903848692774773,75.562,51.16
0.40338641941547393,2.2789663046598436,87.846,50.44
0.17307902788743376,1.8754681155085564,95.156,56.77
0.06696388909593225,1.767597258090973,98.574,60.84
1.6425873547792436,1.8291216850280763,55.908,51.7
0.7972371600568294,1.9866541564464568,76.308,50.79
0.39159154903143645,2.200158956646919,88.386,50.2
0.16909063105471434,2.034364914894104,95.36,54.93
0.06738954469095916,1.7628257915377616,98.454,60.02
1.6453986708819865,2.5327556535601614,55.798,41.2
0.7860943318903446,1.7881003707647323,76.636,53.26
0.36550680167973043,2.1460965394973757,89.178,52.09
0.16432448649778963,1.9287540033459663,95.424,56.25
0.05692260698415339,1.7363333985209466,98.838,60.87
1.640236028879881,2.146274967491627,56.234,46.3
0.7721151120215655,2.0244297623634337,77.068,49.96
0.3655488096177578,1.9628764778375625,89.092,53.75
0.15959676668047906,1.9455958038568497,95.564,56.28
0.05819642548449337,1.7399955913424492,98.79,60.94
1.6271228136122227,1.8417917013168335,56.58,51.29
0.7623706240206957,2.2120771571993827,77.202,47.28
0.34362476993352176,2.2766317561268807,89.85,51.32
0.1497030015103519,1.8875987961888314,95.94,56.68
0.05920411335304379,1.815416195988655,98.742,59.47
1.6337305273115634,1.883984921872616,56.37,50.11
0.7586362352967262,1.9326496809720992,77.326,51.66
0.33564060878008606,2.0326866686344145,90.3,54.02
0.13769560251384974,1.981538999080658,96.294,56.19
0.05281080138403922,1.7183612883090973,98.964,61.14
1.608421694636345,2.027482807636261,56.84,48.48
0.7484015334397555,1.9702341198921203,77.746,51.2
0.34283899776637555,2.0138168767094613,89.928,53.11
0.13693671834655105,1.9691250279545784,96.308,56.65
0.04982643850147724,1.7079156532883644,99.078,61.37
1.6029027909040452,1.9725821286439895,57.056,49.07
0.7464683830738068,2.0315981805324554,77.648,51.8
0.34205402452498673,1.9521433860063553,89.838,54.28
0.12861818368546665,1.861882893741131,96.638,58.14
0.047477889938745646,1.7094337597489357,99.106,61.58
1.5914451111853123,1.9934010639786721,57.368,48.74
0.7381488191336394,2.136263756453991,78.046,48.99
0.3310671040043235,1.9552863180637359,90.252,54.43
0.12751203601248562,1.9174719765782355,96.672,56.92
0.045628275298513474,1.6982359647750855,99.154,61.04
1.6020911556482316,1.957129217684269,57.136,49.09
0.7379050673544407,2.013122592866421,78.092,50.8
0.319854178763926,1.9177753075957298,90.572,55.69
0.1309309313260019,1.9930422469973563,96.544,56.35
0.043789256825111804,1.6615407571196557,99.216,61.9
1.6071780136227607,2.2545917451381685,57.004,45.35
0.7345989809930324,1.7895615994930267,78.22,54.71
0.3139543266221881,1.9883420124650002,90.732,54.04
0.13031917046755553,1.8999947756528854,96.574,57.08
0.05274018565192819,1.7112613216042518,98.878,61.44
