train_loss,test_loss,train_ACC,test_ACC
4.333996751904488,3.740235483646393,8.35,13.26
3.5506378066539765,3.429010730981827,16.174,17.99
3.2407224053144454,3.1523259341716767,21.742,22.93
2.978093143105507,3.0206415206193924,26.45,25.18
2.7538949853181838,2.7998151898384096,30.66,29.74
3.010409888625145,2.840808114409447,26.176,27.65
2.471307643353939,2.455148860812187,35.298,34.97
2.1048739466071127,2.3706791669130327,43.23,37.43
1.8004651433229446,2.39488870203495,50.538,38.92
1.52936378210783,2.195719486474991,56.776,43.62
2.3184565886855126,2.426852563023567,39.724,37.36
1.6854736533761026,2.1101128980517387,52.83,44.46
1.3639887145161629,2.019569346308708,60.806,46.74
1.098531400412321,2.1431721821427345,67.518,45.3
0.8418911325186491,2.20457197278738,74.834,45.9
2.0199781852960585,2.3832550629973412,46.13,40.12
1.3128125548362732,1.9081606775522233,61.862,48.95
0.9845407135784626,1.9092450574040414,70.586,50.39
0.7115784665942192,1.873325738310814,78.498,52.53
0.4758606855198741,2.172924031317234,85.43,50.53
1.8439909720420837,2.301879820227623,50.542,42.77
1.1047445131838323,1.8649958178400994,67.338,51.66
0.7280590242147446,1.8937116712331772,77.94,52.26
0.4614431054145098,1.9995076298713683,85.886,52.44
0.2542161600664258,2.0795724496245382,92.68,53.17
1.7592330187559129,2.4027251958847047,52.588,39.55
0.9680200473964214,1.8448288321495057,71.158,51.07
0.5861116129159928,1.9386882424354552,82.22,52.21
0.3206653114035726,2.2466463550925253,90.298,51.16
0.1551777980849147,1.7843217357993126,95.726,57.7
1.709043744802475,1.9658634290099144,54.002,48.46
0.9065844169259072,1.8967532321810723,72.844,51.79
0.4967741598933935,2.056957760453224,84.962,51.24
0.2468956407904625,1.8846621915698052,92.842,56.91
0.10779796016402543,2.0428649976849558,97.334,55.24
1.681587900519371,2.153895635902882,54.59,45.91
0.8576328328251839,1.9911029741168023,74.372,49.81
0.4632127866894007,1.9971216082572938,86.03,53.78
0.2143972298130393,1.8541659221053124,93.924,56.73
0.08118685051333159,1.7942429155111312,98.186,60.35
1.6629254813492298,1.99282458871603,55.32,48.45
0.8294068056344986,1.8843012601137161,75.212,52.91
0.43276245318353174,2.1499868631362915,86.938,50.66
0.19505025422200561,1.894453014433384,94.422,57.02
0.07188917306717485,1.7198585540056228,98.464,60.71
1.6552888941764832,1.9408740669488906,55.502,49.08
0.8181415893137455,1.9025332152843475,75.662,51.76
0.39995408192276954,1.99827888160944,87.926,54.42
0.1721280997619033,2.0788547486066817,95.25,54.3
0.06737324834801256,1.7787267684936523,98.522,59.85
1.634470975100994,2.2553317725658415,56.136,43.74
0.7925769688189029,1.8877025291323661,76.37,52.07
0.38762696836143734,1.899791991710663,88.352,54.99
0.1552094121463597,1.8826462090015412,95.798,56.9
0.05303214156068861,1.7148194476962089,98.944,61.22
1.6495743203163147,2.156050814688206,55.746,45.81
0.789867912530899,1.750198946893215,76.414,55.1
0.3788708329573274,2.2490252628922462,88.544,50.61
0.1672674406506121,2.055836667120457,95.318,54.67
0.06460808839648963,1.7947461366653443,98.568,59.47
1.643851653635502,2.048340177536011,56.136,47.97
0.7787642485648394,1.7952819555997848,76.7,54.48
0.3719439613819122,1.969501619040966,88.782,53.78
0.15174872065894307,1.9046333849430084,95.896,57.14
0.05683276811148971,1.7173924207687379,98.842,61.4
1.6210348069667817,1.856030684709549,56.626,50.19
0.7686748033761979,1.9176780834794045,77.15,52.43
0.3577739737555385,2.1616355642676353,89.168,52.35
0.15718380320817232,1.91377332508564,95.614,57.55
0.05442629935219884,1.7381521925330161,98.886,61.41
1.6212323278188705,1.9458360612392425,56.63,48.79
0.7491151249408722,2.3171107441186907,77.638,46.43
0.34364110074937343,1.9446621373295785,89.78,54.35
0.14781098530627787,1.8546580627560616,96.026,57.32
0.05760813807602972,1.6782868772745132,98.79,61.55
1.6186308051645755,2.245326490700245,56.778,45.45
0.744453100040555,2.0012751117348673,77.776,50.85
0.34679316386580467,1.936148862540722,89.604,53.86
0.1352566429413855,1.7779736369848251,96.42,58.86
0.05003151446580887,1.637492659687996,99.054,63.14
1.6063749934732914,2.2139539927244187,56.894,44.12
0.7371701308339834,1.9535115972161292,78.02,51.89
0.3362425870075822,2.1092105358839035,90.028,52.59
0.13803196956403554,1.9481156855821609,96.272,56.58
0.04342087573837489,1.727469688653946,99.234,61.1
1.6190147738158702,1.998576007783413,56.816,48.89
0.7378585872799158,1.999090676009655,77.91,51.35
0.3314983522519469,2.054921658337116,90.204,53.9
0.13113882857374848,1.8459641993045808,96.562,58.5
0.0461877493839711,1.752473910152912,99.088,61.25
1.5937520395219327,2.027980662882328,57.37,48.29
0.7344425137341023,2.154400868713856,78.042,48.78
0.3259737001359463,2.055405840277672,90.278,53.9
0.1313455761037767,1.9530777335166931,96.572,57.0
0.04489049558760598,1.668042166531086,99.22,62.06
1.5980093117058276,1.875674495100975,57.266,50.61
0.729016047269106,1.8525252476334573,78.252,54.74
0.32044570170342923,2.191227692365646,90.534,52.23
0.12137642898596823,1.8515912532806396,96.868,58.33
0.047170847535599025,1.6924724474549293,99.07,61.59
