train_loss,test_loss,train_ACC,test_ACC
4.362990792393685,3.7738809317350386,8.084,13.35
3.570793551206589,3.481117233633995,15.792,17.86
3.259300826191902,3.164963984489441,21.428,22.52
3.0086272805929184,3.0201212584972383,25.984,25.69
2.782959442734718,2.824097383022308,30.262,29.5
3.0268442165851592,3.4618158102035523,25.954,18.74
2.47268003821373,2.528484520316124,35.592,34.15
2.1018645578622817,2.351547932624817,43.386,38.46
1.794417496919632,2.0853407427668573,50.44,44.68
1.516775902211666,2.1039880216121674,57.2,44.02
2.323573676943779,2.3014576911926268,39.674,39.25
1.688188773691654,2.172831752896309,52.578,42.39
1.364312849342823,1.9104605630040168,60.85,48.27
1.0967362706363202,2.000812666118145,67.476,48.84
0.8442946620285511,2.1921397522091866,74.42,45.83
2.0174498155713083,2.124293227493763,46.512,43.79
1.3194379636645317,2.202311207354069,61.81,43.36
0.9912215381860733,1.7638394609093666,70.448,53.15
0.7181005761027336,2.0276488214731216,78.186,49.27
0.4690154694765806,2.60486795604229,85.792,45.77
1.8358329716324806,1.993490208685398,50.66,47.3
1.108723577708006,2.1225638896226884,67.266,46.6
0.7349561732262373,2.1888213351368906,77.638,47.41
0.4637693466618657,1.9783246770501137,85.784,53.67
0.2619575708732009,1.9596731185913085,92.302,55.59
1.7451623663306237,2.145470862090588,53.186,46.13
0.9813661263883113,1.919513961672783,70.85,51.2
0.5910722720623016,2.0845054224133492,81.814,49.63
0.3066102574393153,2.0158480435609816,90.938,53.15
0.15008636944927276,1.9804761722683906,95.862,55.67
1.7240362361073494,1.9130414009094239,53.816,49.57
0.9116598266363144,1.8597970217466355,72.876,52.35
0.5055845826119184,2.256445471942425,84.76,49.01
0.2551057560928166,1.9193978503346443,92.442,56.08
0.11462202453054487,1.9936690911650659,97.01,56.81
1.6868898698687553,2.211920803785324,54.788,44.56
0.8705177026987075,1.792135116457939,73.866,54.2
0.46242836490273476,2.2117448538541793,85.968,49.14
0.21881617991253732,1.9477673754096032,93.692,56.69
0.08249649564735591,1.7412001714110374,98.096,59.75
1.688150044977665,2.2027134135365487,54.742,43.36
0.8433215300738811,2.138257069885731,74.898,48.01
0.42662039745599034,1.8461701601743699,87.302,55.82
0.2013338846154511,1.8712330982089043,94.218,56.87
0.07618702777661383,1.7614618495106698,98.312,60.68
1.652336503714323,1.8260341882705688,55.688,51.37
0.814615179002285,2.2974622532725335,75.77,47.28
0.40035771794617175,2.1823017954826356,87.942,52.23
0.17782259518280624,1.8368395030498506,95.09,57.92
0.06325451069511473,1.7629781514406204,98.654,60.63
1.660681797116995,2.087489555776119,55.616,47.41
0.810218940526247,1.890796135365963,75.772,51.6
0.3911840395629406,2.034092737734318,88.342,54.23
0.17366170367226005,1.8112366825342179,95.132,57.61
0.06664848702494056,1.7717389479279517,98.48,60.06
1.629213338047266,1.8620656713843347,56.2,50.72
0.7839547541737556,2.3506866306066514,76.638,47.37
0.3679236663505435,2.049299120903015,88.946,53.07
0.15826544135808945,2.24319364130497,95.75,53.16
0.057349042552523315,1.751718021929264,98.752,60.13
1.6281236915290356,2.1740767434239388,56.386,45.49
0.7762460581213236,1.8984307765960693,76.642,52.38
0.3530995948985219,1.8853394851088523,89.48,55.02
0.14837341994978487,1.9148117735981942,96.008,57.16
0.055649791886098685,1.7256874680519103,98.824,61.17
1.6246457825601102,2.010171277821064,56.622,48.42
0.7644939498603344,2.1389816105365753,77.182,49.48
0.357946849167347,1.962749208509922,89.416,53.22
0.14713456582278014,1.9138002127408982,96.068,57.44
0.053450690945610405,1.9469172462821007,98.904,58.86
1.6092851768434047,2.196859286725521,56.726,45.73
0.7558855424076318,1.8389991611242293,77.488,52.43
0.34335843183100223,2.1660407349467277,89.92,51.77
0.14897035218775273,1.814910452067852,95.942,58.39
0.050968404929153624,1.7190306171774865,99.026,61.0
1.6126561371982098,2.501616710424423,56.842,41.16
0.7472815931588411,1.903317454457283,77.568,53.04
0.33639456070959567,2.175866673886776,90.024,52.7
0.13913169336505235,1.7869909420609473,96.274,59.19
0.05278512240853161,1.7935517489910127,98.942,59.77
1.6057797153294087,2.249611832201481,57.18,44.55
0.7497482376545668,2.057704250514507,77.702,50.05
0.33631224915385244,2.0656695649027825,90.06,52.03
0.13085145221091807,1.906029176712036,96.616,57.56
0.050710924961604176,1.6877730399370194,99.03,62.06
1.6138795486092568,2.337491327524185,56.622,43.6
0.7385774898529053,2.208246524631977,78.038,48.16
0.3332316669076681,2.1324903473258017,90.228,51.32
0.13098724195733666,1.8259224697947503,96.496,58.54
0.048569206178653984,1.670624902844429,99.08,62.09
1.6080938723683358,2.191861517727375,56.934,45.0
0.7479563546925783,1.855765900015831,77.71,54.27
0.3276379989460111,2.1074669122695924,90.434,52.64
0.13189421923831104,1.8567171022295952,96.526,57.69
0.04345593151869252,1.69999653249979,99.26,61.87
1.598205785304308,1.742860335111618,57.262,53.75
0.7459597039967776,1.948758101463318,77.622,52.18
0.3283306723088026,1.7367106601595879,90.302,57.64
0.13044486281462014,1.7896392494440079,96.6,59.31
0.04699529556790367,1.8626568526029588,99.134,59.36
