train_loss,test_loss,train_ACC,test_ACC
4.3502987611293795,3.725706985592842,8.382,12.82
3.553014938235283,3.465491732954979,16.05,17.52
3.2514180368185044,3.1860856771469117,21.482,23.15
2.986244001984596,2.987076458334923,26.356,26.26
2.7502839118242264,2.816206791996956,30.892,28.76
3.011797597408295,2.827257180213928,26.11,27.82
2.484396868944168,2.5578407764434816,35.154,34.01
2.1242479756474495,2.2782648503780365,42.836,40.03
1.8323416456580162,2.1459827169775965,49.44,42.61
1.5541249951720237,2.3499572306871412,56.314,40.85
2.366101275384426,2.883803442120552,38.558,30.28
1.714523465037346,2.112016387283802,52.046,42.84
1.3861714133620262,1.9207826122641563,60.164,48.93
1.1183260519802571,1.886952494084835,67.114,50.26
0.8545764715969563,1.777553604543209,74.514,52.99
2.0307001933455466,2.154519946873188,46.084,43.25
1.3323086929321288,2.2418034419417383,61.544,43.96
0.9972692205011845,1.9976963549852371,70.24,48.94
0.7194054552912712,1.9562986731529235,78.272,51.56
0.4756151198223233,1.8615221843123435,85.542,54.01
1.8508716961741447,2.363735207915306,50.47,40.87
1.1050843115150928,1.8825057432055474,67.458,49.41
0.7403833415359259,1.9687508657574653,77.458,51.84
0.4579280807822943,1.9006926074624062,85.984,53.29
0.2565939603187144,2.0644143730401994,92.356,53.89
1.7621567255258561,2.2058299377560617,52.782,43.73
0.9723950335383416,1.7862544670701026,71.074,53.88
0.5828103175014258,1.8727289468050003,82.258,53.96
0.3188425363227725,1.9095390737056732,90.32,55.19
0.14800168835557997,1.933676016330719,96.096,56.15
1.6996316915750505,2.0087060585618017,54.05,48.46
0.8948485213518143,2.4001758098602295,73.22,44.55
0.5039079141616821,2.1711809068918226,84.63,50.03
0.24108314434066414,1.8733207285404205,93.014,55.31
0.09837092148140072,1.8567583501338958,97.644,58.57
1.68567702755332,2.1275579199194907,54.458,46.7
0.8600824965536594,1.9520775347948074,74.372,51.22
0.4539390541613102,2.1419456198811533,86.376,52.3
0.20857697995379568,1.8985842615365982,94.09,55.44
0.0907515741372481,1.753124837577343,97.802,59.83
1.6604171787202358,2.010075734555721,55.46,47.69
0.8255807808041573,1.8449523121118545,75.232,53.14
0.4228000954538584,2.0538536265492437,87.274,51.79
0.1914071093685925,2.05691554248333,94.566,54.66
0.0825915126875043,1.7131467059254646,98.07,61.39
1.6635754378139973,2.053888277709484,55.36,47.17
0.8103182643651963,2.131911572813988,75.894,48.73
0.4044417851045728,1.9100663557648658,87.866,54.16
0.17392881711944938,2.027923236787319,95.19,55.03
0.0662596153933555,1.736428466439247,98.634,59.93
1.6458049954473972,1.9401713356375694,56.096,49.37
0.7981013141572475,2.3615740910172462,76.146,45.58
0.38134198404848574,2.046863801777363,88.612,53.44
0.16881580021232367,1.9031176298856736,95.38,56.62
0.06444426366593689,1.8039538532495498,98.578,59.75
1.6502526496350765,2.575192856788635,55.982,42.74
0.7934915321320295,1.8084208860993385,76.418,54.13
0.3719688487797976,2.0395753234624863,88.978,52.58
0.1549296471849084,1.8795884758234025,95.82,57.8
0.0618057698989287,1.696026287972927,98.682,62.04
1.6369221374392509,2.0048369646072386,56.162,49.25
0.7731033554673195,2.053159201145172,76.894,51.34
0.3757258588820696,1.977352549135685,88.688,54.18
0.1613385517243296,1.9460296899080276,95.572,57.1
0.058784026075154545,1.6933631107211113,98.796,62.0
1.6199348410964012,2.2204122677445413,56.532,44.89
0.7633634676039219,1.883806537091732,77.108,53.46
0.35674080837517974,1.8412755206227303,89.164,56.32
0.15136658273637293,1.865009206533432,95.892,57.66
0.05428869875147939,1.6890274807810783,98.91,62.07
1.5994707053899766,1.9141894847154617,56.976,49.87
0.7492641222476959,2.090884582698345,77.568,49.9
0.3521208509430289,1.946007777750492,89.372,55.12
0.14917752761393785,1.8501366257667542,95.944,58.43
0.0553277048561722,1.7226010143756867,98.892,60.33
1.608513928204775,2.3881957307457924,56.826,43.53
0.7493015859276057,2.0039552852511404,77.43,51.15
0.3393859567120671,2.0390659987926485,90.038,53.26
0.1435404933989048,1.9799854576587677,96.174,56.81
0.048051616698503496,1.7708714202046394,99.072,61.23
1.6192505638301373,1.8541594669222832,56.856,51.93
0.7429850010573864,2.1831677198410033,77.77,48.96
0.34131058033555745,1.8874990135431289,89.926,55.63
0.13800784601829946,1.8640960887074471,96.306,57.82
0.04823861845536157,1.684922106564045,99.102,62.12
1.6051371051371097,2.017444208264351,57.11,48.91
0.7440407785773278,1.9553376987576485,77.888,52.5
0.3272024327144027,2.003768654167652,90.412,53.59
0.13696886736899613,1.9216151654720306,96.292,57.54
0.04988394106272608,1.687076461315155,99.036,62.11
1.5902158565819264,1.8575884833931924,57.372,50.34
0.7341107244044542,1.8657214015722274,77.984,52.9
0.32815345242619515,2.160510350763798,90.31,53.11
0.12801479754969478,1.7671744868159294,96.686,59.83
0.046528508099727334,1.6784132361412047,99.092,61.96
1.6145347483456134,2.01582762748003,56.682,49.34
0.7325846286118031,2.0738399490714072,78.152,50.02
0.32453258566558363,2.0514724254608154,90.464,53.88
0.1281364115420729,1.7921023041009903,96.586,58.43
0.047141227670945224,1.656173373758793,99.1,62.36
