train_loss,test_loss,train_ACC,test_ACC
4.350641256570816,3.753314208984375,8.31,12.72
3.54707476913929,3.4373974233865736,16.294,17.53
3.235402254462242,3.2116899251937867,21.74,21.72
2.9734925615787504,2.9833316028118135,26.512,26.22
2.7550118750333787,2.837677854299545,30.64,29.68
3.0157511156797407,2.8804831951856613,25.944,27.76
2.4644691318273546,2.538372641801834,35.642,33.78
2.098965194225311,2.311240719258785,43.424,38.85
1.7932942506670952,2.291986846923828,50.518,40.0
1.514061429798603,2.1787022173404695,57.588,43.82
2.330512837767601,3.005547520518303,39.388,28.44
1.692588758766651,2.228423425555229,52.64,41.35
1.3578381380438804,1.9499610260128974,60.966,47.91
1.0911721242964267,2.370594969391823,67.686,43.02
0.8414021635055542,2.080174747109413,74.736,48.29
2.0183701941370966,2.058971478044987,46.276,44.94
1.3214707639813423,1.9705159217119217,61.416,48.34
0.986869820356369,1.755876186490059,70.366,53.98
0.7099192247539758,1.958379301428795,78.352,50.52
0.4656607532501221,2.1835675492882727,85.822,50.01
1.8519071540236474,2.1315157294273375,50.416,44.36
1.1012588520348072,1.775131218135357,67.518,52.57
0.7352476313710212,2.0844990000128747,77.708,48.76
0.448000266328454,2.1224945560097694,86.42,50.73
0.24222600802779198,2.5530127361416817,92.974,47.55
1.7479934665560721,2.0156501322984695,52.904,48.28
0.9648577849566936,1.8323081389069558,71.216,52.07
0.5844780111312866,2.141825704276562,82.118,51.44
0.31949085894972085,2.0745456978678702,90.53,52.82
0.138381226984784,2.093641124665737,96.412,54.74
1.7100646410882474,2.252154530584812,53.89,44.17
0.8969752223789692,2.2058310762047766,73.344,48.02
0.497271371781826,1.9779499351978302,84.992,52.39
0.2540575051680207,1.9617216825485229,92.614,54.24
0.10407975194975734,1.9238929182291031,97.338,56.36
1.6820670180022717,2.003159350156784,54.852,46.95
0.8508734172582626,2.0184325337409974,74.638,50.29
0.4494492521136999,1.8825081303715705,86.412,54.3
0.2044307242706418,1.880273623764515,94.244,56.85
0.07380274367518723,1.7382964923977853,98.47,60.59
1.675538092702627,2.425661477446556,55.114,41.63
0.8417410151660443,2.028783750534058,74.654,48.92
0.43118654921650884,2.1935292348265647,87.108,51.43
0.18805974047631024,1.8903596535325051,94.728,56.85
0.07060577630996705,1.7255599722266197,98.404,60.86
1.6867625948786735,1.8616613402962685,55.118,50.28
0.8199026499688625,1.9172901660203934,75.542,51.95
0.4103397160768509,1.8684270039200783,87.718,55.58
0.17241169285029173,1.8998488634824753,95.246,57.26
0.06807962773833424,1.8859584137797356,98.474,58.53
1.6421163035929203,2.1964432507753373,55.94,45.03
0.7952713835984468,1.9286377906799317,76.132,51.64
0.38722937401384117,2.010806618630886,88.512,52.81
0.1527547069080174,1.9155362740159034,95.968,57.28
0.05478172895032912,1.695965014398098,98.928,61.24
1.648981320410967,2.0126700550317764,56.08,49.35
0.7962938563525677,2.2107337936758995,76.17,48.11
0.37164208192378284,2.1287223741412165,88.918,51.79
0.15115804987028242,1.852038489282131,95.92,57.36
0.05411648427601903,1.730591732263565,98.938,60.59
1.637100636214018,1.8292529627680778,55.916,52.18
0.7821021965146064,1.8292073264718056,76.744,53.71
0.3656290934607387,1.8915847048163414,88.982,55.5
0.14559747708961368,1.9568713471293449,96.138,56.92
0.04870253985282034,1.6682166814804078,99.158,61.5
1.6396401523053645,2.1664383113384247,56.154,45.57
0.7684381659328937,1.8694620162248612,77.184,52.87
0.3578543509170413,2.0325348123908045,89.362,52.77
0.14597865946590902,2.0059870302677156,96.106,55.53
0.05298240727279335,1.7751280978322028,98.832,59.59
1.6282158425450326,2.383942998945713,56.42,43.09
0.75984714910388,2.1410938128829002,77.384,49.26
0.34786278557032346,1.9706753477454186,89.76,54.94
0.14395988469943405,1.8444388270378114,96.168,57.12
0.04949224854120984,1.7138690754771233,99.114,61.2
1.6157679876685143,2.1212569147348406,57.084,46.95
0.7471415141224861,2.1615024760365484,77.766,49.44
0.3402838445454836,1.998095977306366,89.962,52.72
0.13962801477871836,1.8530271738767623,96.362,57.1
0.049506139126606286,1.6805638164281844,99.032,61.74
1.619868279993534,1.9171121835708618,56.502,49.84
0.7510680174827575,2.0265225946903227,77.494,50.85
0.34075861763209103,1.9931193739175797,89.96,54.27
0.14032359255477786,1.9440132066607476,96.244,56.1
0.049458285113796595,1.6959497183561325,99.048,61.51
1.5969856955111026,1.9930279523134231,57.27,48.88
0.7433664757758379,1.8917652264237403,77.788,53.15
0.3243045838922262,1.9943757072091102,90.56,54.6
0.13283107260242105,1.8059688985347748,96.498,58.82
0.04986625829944387,1.6739472568035125,99.014,62.21
1.5981348997354508,2.119728606939316,57.302,46.97
0.7366172809153795,1.7672155618667602,78.118,54.67
0.3336241025105119,2.0765520691871644,90.07,53.56
0.12664933397434652,1.7926707237958908,96.714,59.26
0.04230862189782783,1.6924664184451104,99.318,61.68
1.6105528649687768,2.5737443223595617,56.878,41.19
0.7324473954737186,1.936518096923828,78.268,51.98
0.3080675717815757,2.0933892264962197,90.946,52.63
0.13053620125167073,1.994261661171913,96.554,55.97
0.04508643947308883,1.7893754914402962,99.14,60.14
