train_loss,test_loss,train_ACC,test_ACC
4.360791677236557,3.7735652327537537,8.23,12.08
3.5561120682954788,3.439698103070259,15.894,18.44
3.243821330666542,3.2001208454370498,21.594,22.22
2.9896753185987475,2.963725060224533,26.03,27.31
2.767187153697014,2.8173887550830843,30.436,29.43
3.032661653161049,3.1027811467647552,25.99,23.7
2.481934839785099,2.5809408217668532,35.456,33.14
2.119445497095585,2.301288852095604,43.104,38.65
1.8196601083874702,2.206913432478905,49.812,41.9
1.5444727566838266,2.444224478304386,56.796,40.27
2.3410718724131585,2.3295892402529716,39.018,38.13
1.7047696423530578,2.39601149559021,52.288,38.2
1.3857417625188828,2.003080131113529,60.148,46.24
1.1083905446529387,2.239113803207874,67.342,46.0
0.8544910401105881,1.8095671266317368,74.396,52.35
2.028472801446915,2.1846138387918472,46.292,42.14
1.329917902201414,2.112511342763901,61.73,45.94
0.995858893841505,2.4064461678266524,70.448,43.79
0.7244480603188276,1.965565948188305,77.998,51.31
0.48155689612030983,2.022287540137768,85.43,50.98
1.8348850813508033,1.8457967057824134,50.792,50.31
1.0990205484628677,1.8896603509783745,67.678,50.43
0.7354552216082811,1.9490880861878395,77.696,51.8
0.45239366915076973,1.937148879468441,86.08,53.66
0.25538191786035896,2.2358071476221086,92.444,50.41
1.768287398517132,1.912369267642498,52.598,48.87
0.9779208700358868,1.9001757234334946,70.874,51.06
0.5962475404888391,2.14307861328125,81.724,49.7
0.3204844596982002,2.2918071880936624,90.41,50.22
0.1548439726047218,1.9804874822497367,95.778,55.44
1.714944150596857,2.198488472402096,53.922,44.96
0.9017210592329502,1.994591748714447,73.03,49.64
0.5097993701696396,1.9535430550575257,84.568,52.76
0.24065546832978726,1.9552072912454606,92.988,55.2
0.11093763357028365,1.955622410774231,97.2,56.31
1.6849225215613841,1.9146553725004196,54.832,49.46
0.8611111697554589,1.9746824860572816,74.384,50.49
0.4523345349729061,2.1201388493180273,86.296,51.13
0.21243395341560245,1.9925776809453963,93.814,55.3
0.07982053007930517,1.8080781057476998,98.162,58.7
1.6648057313263416,2.041379989683628,55.256,48.17
0.8398731644451618,1.7599608093500136,74.988,54.73
0.4281365469843149,2.3826442509889603,87.212,48.18
0.1955180606804788,2.002411958575249,94.474,55.07
0.07999092807527632,1.8950869783759117,98.178,58.61
1.647212527245283,1.9524685889482498,55.846,49.7
0.8049420494586229,2.371862527728081,75.966,44.67
0.39317017145454886,1.9687494471669198,88.284,53.33
0.18173426588997244,1.9963992044329644,94.942,55.85
0.06724152590148151,1.795986643433571,98.462,59.57
1.6493137596547605,2.3731894969940184,56.002,42.94
0.7980561530590058,1.9592903167009355,76.198,51.7
0.3717956415563822,1.9591003894805907,88.926,54.14
0.1648653863184154,2.033847227692604,95.496,55.9
0.060592610710300504,1.735761746764183,98.762,61.55
1.6311027024686338,2.221030220389366,56.276,45.53
0.7825937747955323,2.3078774392604826,76.75,46.43
0.36816624078899624,2.0287086725234986,88.902,53.54
0.1575749285519123,1.7542408362030983,95.74,58.72
0.053633341600652785,1.8034788429737092,98.962,59.26
1.6252583065629005,2.262398497760296,56.524,43.57
0.7812226654589176,2.092506965994835,76.614,49.72
0.36711116299033164,1.808268816769123,89.026,56.81
0.14801032645627857,1.8539755925536157,95.982,57.17
0.05542770088184625,1.6853412941098214,98.918,61.08
1.6196506434679032,2.173847272992134,56.544,46.54
0.7572585058957338,1.9042248234152794,77.324,53.0
0.35791557308286426,1.8653842031955719,89.254,55.05
0.1443732422031462,1.8531775057315827,96.13,58.01
0.051650112292263656,1.8507185563445092,98.976,59.3
1.6120912581682205,1.9429209247231483,56.594,50.07
0.7478446507453919,1.8638420924544334,77.742,53.38
0.348431029766798,1.9509675979614258,89.642,54.65
0.1512448447011411,1.8662222906947137,95.854,57.92
0.05816961135948077,1.6706899031996727,98.804,62.19
1.6132913255691528,2.0012339413166047,57.03,47.88
0.7442703925073146,2.22916943281889,77.802,47.49
0.3363628218322992,1.908368419110775,90.114,55.8
0.13678878074511885,2.0266907796263696,96.322,56.19
0.0492323825834319,1.7838706344366073,99.07,60.17
1.6034558652341366,1.988521619141102,56.936,49.16
0.7395164371281863,2.0284461989998817,77.86,50.27
0.32223385021090506,2.222411426901817,90.576,52.42
0.13464444554410876,1.9017480134963989,96.47,58.11
0.047145157216582446,1.669608661532402,99.114,61.92
1.6060530680418015,1.9898150175809861,57.19,49.06
0.7416773913800716,1.940163405239582,77.72,52.18
0.3324559234082699,1.9651424497365952,90.158,54.21
0.1371287803351879,1.8204197213053703,96.424,58.71
0.05127630560193211,1.7524828359484672,98.924,60.36
1.5940381072461605,1.9495518386363984,57.056,49.55
0.7195194072276354,1.980148446559906,78.54,52.48
0.3242446485161781,1.766685961186886,90.558,57.12
0.12889113809913397,1.8870317459106445,96.61,57.11
0.046517470995895566,1.6880257293581962,99.114,61.66
1.60456132248044,2.6444962173700333,57.3,40.87
0.7342007879912853,1.946063794195652,77.978,52.2
0.32215672586113214,2.216613641381264,90.36,51.79
0.12800819562748075,1.7665771067142486,96.624,59.5
0.048482322634663434,1.823413847386837,99.032,60.36
