train_loss,test_loss,train_ACC,test_ACC
4.350643087625503,3.748358425498009,8.238,13.21
3.564740333557129,3.4203339397907255,16.266,18.58
3.260427689552307,3.217680683732033,21.45,21.72
2.9968908041715623,3.012867736816406,26.222,26.06
2.7796643817424775,2.8683026283979416,30.316,28.46
3.040245041847229,2.834246265888214,25.714,28.19
2.4859278488159178,2.5905405282974243,35.426,33.42
2.112985793054104,2.3550998330116273,43.21,38.29
1.8031475526094436,2.1428867667913436,50.474,42.41
1.5229607367515563,2.250043900310993,57.112,41.97
2.318168859183788,2.593304789066315,39.802,34.71
1.6894416260719298,1.9995660737156868,52.598,46.61
1.3673062445223332,2.129292492568493,60.502,45.17
1.0938652995228768,2.099262109398842,67.474,46.88
0.8497296045720577,2.2405287846922874,74.412,45.81
2.017829004228115,2.552912077307701,46.13,37.44
1.3211414115130902,2.3220490872859956,61.508,41.97
0.9979979725182057,1.8793657913804054,70.09,50.61
0.7148212945461273,2.15034269541502,78.11,47.89
0.48164308197796346,1.8743904367089272,85.488,54.44
1.8521974876523017,2.049782872200012,50.214,44.97
1.1069894659519195,1.8251915946602821,67.366,51.94
0.7515509879589081,2.408720153570175,76.99,44.88
0.46220119524747133,2.079769606888294,85.882,50.98
0.26040691310539843,2.0674228340387346,92.418,52.61
1.7625032545626163,1.8655076801776886,52.374,49.33
0.9812695091962814,1.8582169830799102,70.712,51.91
0.5883221897482872,1.9155673444271089,82.156,53.14
0.3104057624936104,2.2771348312497137,90.718,50.15
0.1537890277802944,1.899272458255291,95.764,57.28
1.7315446530282497,2.4114377811551093,53.394,43.01
0.9098018042743206,1.9405255153775216,72.64,51.12
0.5155596716701984,1.8351419597864151,84.306,55.0
0.24764531068503856,2.0170273929834366,92.578,54.45
0.11554786033928394,1.882405112683773,97.026,58.43
1.7027928332984448,2.0648497343063354,54.382,46.28
0.8704664368927478,1.8614143788814546,74.134,52.37
0.45449612352997065,1.7034263595938683,86.332,56.9
0.22163869462907315,2.2333074882626534,93.572,52.25
0.08950402352958918,1.7320069774985314,97.88,60.06
1.68919203966856,2.329863877594471,54.836,42.55
0.8396077550947666,1.7845771953463554,74.928,54.72
0.4347014869749546,2.150084841251373,86.854,51.77
0.19665164178237318,1.9387048691511155,94.412,56.55
0.06863529148511588,1.6843213632702827,98.506,60.8
1.6531986956298352,1.9512110635638238,55.56,48.2
0.8258948746323586,1.9610194936394691,75.542,50.92
0.4008858007565141,1.9678014770150185,88.096,53.85
0.17949085293337702,2.050886222720146,95.012,54.33
0.06982653397601098,1.7535770505666732,98.45,60.58
1.665410643517971,2.0218738123774527,55.372,48.29
0.8083795864880085,2.0451933294534683,75.938,49.32
0.3803414188697934,1.979068572819233,88.712,52.99
0.16100946448743345,1.9615045562386513,95.594,56.24
0.06955700490158051,1.6940739944577217,98.412,61.38
1.6459439305961132,1.9724972754716874,55.85,49.23
0.7961366790533065,1.8988700166344643,75.982,52.17
0.37376524828374386,2.1605086281895636,88.928,51.13
0.152752428278327,1.997250470519066,95.898,56.93
0.05952547939494252,1.6748064890503884,98.762,62.42
1.6297635965049266,2.3014211282134056,56.178,42.68
0.7761100828647614,1.8654698461294175,76.752,52.96
0.3620573440566659,2.0858272656798365,89.282,52.84
0.155118330642581,1.9024433553218842,95.816,57.76
0.0545192225696519,1.7749699413776399,98.884,60.04
1.6350064742565156,2.474366527795792,56.322,41.96
0.770271450728178,2.0871554508805277,76.882,49.75
0.35120431214571,2.021896593272686,89.594,53.21
0.14888534735888242,2.102827751636505,95.962,54.76
0.050948805392254146,1.6904527440667152,99.042,61.57
1.6217172680795193,1.9787495613098145,56.464,48.6
0.7612058251351118,2.1185524836182594,77.126,50.07
0.35177419979125263,2.1210541054606438,89.66,51.89
0.1450337381195277,1.8188839301466941,96.144,58.32
0.05136947922408581,1.7290787249803543,98.97,60.96
1.6099940398335457,2.274218198657036,56.798,43.51
0.7497100762277842,2.081606987118721,77.52,50.96
0.3409628026932478,2.1070970416069033,89.778,53.95
0.13559007201343776,1.72131689786911,96.462,59.75
0.04831432058941573,1.7013126879930496,99.028,61.61
1.6183654786646366,1.9552271947264672,56.826,49.16
0.753116043806076,1.9156287997961043,77.57,52.39
0.3343787263333797,2.0850449323654177,90.098,52.39
0.13840279212221504,2.0538200616836546,96.256,55.14
0.04855891599552706,1.7743770748376846,99.054,60.31
1.6243582436442374,1.92631855905056,56.692,49.01
0.7440719889104366,1.883991114795208,77.788,53.36
0.327222127020359,1.9312097430229187,90.454,54.7
0.13500484391115605,1.9082750782370568,96.376,57.07
0.050722440648823974,1.7650327041745186,99.01,61.01
1.5981895948946476,2.0081158861517907,57.068,48.6
0.7305092290043831,2.309877946972847,78.236,47.65
0.32468787644058467,1.9380630418658256,90.478,55.25
0.1308716119453311,1.9854939490556718,96.498,55.94
0.04461088972864673,1.6210800409317017,99.212,63.1
1.5990887667238711,1.9642486780881883,57.126,49.9
0.745858933031559,2.1777181535959245,77.618,49.87
0.3195336278527975,1.9111213952302932,90.688,56.38
0.12202339071780444,1.8117335200309754,96.986,59.73
0.04486770673654974,1.643927651643753,99.206,62.86
