train_loss,test_loss,train_ACC,test_ACC
4.3446543765068055,3.7204194337129595,8.262,12.83
3.5379188603162763,3.4470137476921083,16.17,18.49
3.227067666053772,3.186018544435501,21.728,22.11
2.9712569916248324,3.0589217454195023,26.28,24.68
2.748307057619095,2.9214703530073165,30.512,27.38
3.009461699724197,2.957177257537842,26.088,25.44
2.475482617020607,3.074504163861275,35.138,25.71
2.122099460661411,2.499103656411171,42.854,35.53
1.8152566328644753,2.206436450779438,49.928,40.99
1.545642125606537,2.053762973845005,56.434,45.22
2.350533631145954,2.4515524089336393,38.954,36.45
1.7170837479829788,2.1034492403268814,51.926,43.82
1.383244562149048,1.999406599998474,60.232,47.55
1.1121745327115058,2.0150457814335825,67.31,47.42
0.8593551954627037,2.661498764157295,74.286,43.87
2.0314739495515823,2.2339524164795876,45.966,41.33
1.3345548823475837,1.9764795005321503,61.262,48.66
1.0009785676002503,2.054533991217613,69.892,48.06
0.7220126502960921,1.8212261870503426,77.934,52.76
0.48231990192085505,2.0798260629177094,85.21,51.21
1.8483713507652282,2.2267782539129257,50.224,42.85
1.1066263850033282,2.1831001058220862,67.486,46.45
0.7442355813831091,1.9446196407079697,77.64,52.26
0.4514247567951679,1.9165866389870643,86.24,54.01
0.25499602319672704,2.009660878777504,92.498,53.86
1.7495916378498078,1.9469952628016471,52.988,48.47
0.9707119461894035,2.044890287518501,71.212,47.7
0.5889611374586821,1.911443866789341,82.04,53.29
0.3205730313807726,2.063514322042465,90.34,52.69
0.14813283718191086,1.9344685778021813,96.05,56.43
1.7139471596479416,2.2072936624288557,53.704,45.03
0.903034848421812,1.9945311427116394,72.954,50.3
0.5028989330679178,1.9936442106962204,84.776,53.24
0.2384594971127808,2.164570967853069,93.174,51.86
0.10452805113978685,1.8396419882774353,97.36,58.52
1.705646896660328,1.9498752653598785,54.506,48.58
0.8671388998627663,2.4738125398755075,74.12,45.52
0.4598917246609926,2.050516152381897,86.046,51.0
0.21035454493016004,2.1123826622962953,94.024,52.85
0.08320498862303793,1.7107154682278634,98.066,61.24
1.6750167953968047,2.0394996479153633,54.734,46.94
0.8321607258915901,2.3510177075862884,75.048,46.17
0.41922541465610264,2.0400426626205443,87.282,52.58
0.18845731860026718,1.9380836918950082,94.642,56.29
0.07738192449323833,1.8228530779480934,98.19,59.72
1.6690996572375298,2.078241263329983,55.07,46.92
0.8111975954473019,2.036141777038574,75.866,50.83
0.39320332270115615,2.003308430314064,88.394,52.88
0.17180277273058892,1.8251259922981262,95.254,58.19
0.0697876249672845,1.7674151346087457,98.474,60.31
1.63564612403512,2.4710417956113817,56.09,40.98
0.7998727284371853,1.9938077300786972,76.006,50.46
0.37875483464449644,1.8963658228516578,88.818,55.52
0.16274587085470557,1.9637824818491936,95.55,56.44
0.05940017029643059,1.8128496557474136,98.772,59.88
1.6484678873419762,2.060531589388847,56.01,47.97
0.7840169195830822,2.1102686271071436,76.688,48.83
0.3738297948241234,2.0594361424446106,88.722,53.43
0.15179014520719647,1.7843480661511422,95.956,58.3
0.05754547589458525,1.787401668727398,98.806,59.93
1.6473018482327462,2.185163661837578,56.01,46.41
0.7793133803457022,2.047451913356781,76.712,50.02
0.3748177384957671,1.9786478653550148,88.738,53.04
0.1558064444549382,2.1231596782803535,95.784,53.88
0.053152518416754904,1.874212345480919,98.974,59.3
1.6150521311163901,2.5717295318841935,56.794,41.27
0.7613501677662134,2.2480801329016686,77.252,48.26
0.3507301626354456,1.8558466881513596,89.57,55.32
0.14511614203453063,2.1523658320307733,96.066,54.12
0.056706378669478,1.7122765988111497,98.844,61.76
1.6340751890838145,1.9706102371215821,56.214,50.06
0.7500963841378688,1.9230546295642852,77.494,52.78
0.3540348457917571,2.010787400603294,89.474,53.77
0.1334598565194756,1.8529643416404724,96.542,58.64
0.045866343141533435,1.7031572178006171,99.152,61.49
1.6153776629269123,1.9231831341981889,56.712,49.7
0.75717943392694,2.0292124301195145,77.358,50.21
0.34464242864400146,1.9676437765359878,89.786,55.34
0.15042612267658115,1.9486854761838912,95.872,56.67
0.052538791357073934,1.6858732044696807,98.952,61.26
1.5962424209713937,1.9264556482434272,57.376,49.92
0.7428246023505927,2.3682008236646652,77.896,48.24
0.33133035868406296,2.0610123455524443,90.238,54.35
0.13283568961545825,1.8051580518484116,96.534,58.62
0.04549941361881792,1.7760549291968346,99.132,60.54
1.6029071573913098,2.3237110123038294,57.148,43.3
0.7332799866050482,2.2144404366612433,77.978,47.46
0.32538558468222617,1.924930839240551,90.382,54.81
0.13445277454331517,1.8891338109970093,96.416,58.06
0.05367213406367227,1.762365737557411,98.864,60.77
1.6050817722082138,1.9731342300772667,57.014,48.47
0.7348761285096407,2.068067790567875,77.956,49.85
0.3173001740127802,1.9196555212140083,90.816,54.84
0.13359195567667484,1.7934096306562424,96.478,58.36
0.04414116435218603,1.7145270645618438,99.168,61.45
1.608057294934988,2.1552781030535697,57.036,45.99
0.7338978000730276,1.8168788433074952,78.22,53.98
0.3275171241536736,2.135451193153858,90.526,53.42
0.12642994130030275,1.8921361848711968,96.726,58.57
0.040314353352878245,1.6415103733539582,99.324,62.44
