train_loss,test_loss,train_ACC,test_ACC
4.348549522161484,3.744664344191551,8.274,12.86
3.5637128853797915,3.4230377078056335,15.876,19.0
3.254018005728722,3.255725821852684,21.222,21.27
2.995354601740837,3.0288618177175524,26.036,25.9
2.775580996274948,2.821044999361038,30.54,29.85
3.02774439394474,3.1440264910459517,25.832,23.2
2.474674715399742,2.439816328883171,35.508,35.92
2.099049866497517,2.3852618992328645,43.604,37.85
1.791437088549137,2.161979964375496,50.65,42.05
1.5138244518637658,2.1451022565364837,57.542,43.41
2.326079361140728,2.2971672788262367,39.268,39.28
1.6919666659832,2.1269772216677665,52.692,43.82
1.3597162176668645,1.9870788484811783,60.608,47.2
1.0920813934504985,2.069715315103531,67.742,46.73
0.8403509426116943,2.047461260855198,74.854,49.7
2.003815352022648,2.0084435030817986,46.864,45.42
1.3132373183965682,2.0230450198054313,61.874,47.01
0.9903832444548607,1.9861572116613389,70.456,48.08
0.7094347009062767,2.129352740943432,78.438,49.59
0.4658018511533737,1.8584722608327866,85.796,54.33
1.823157586157322,2.39784966558218,50.978,41.04
1.0960745491087436,2.1071787998080254,67.444,46.43
0.734786329343915,2.0279606178402902,77.666,51.52
0.4542433886229992,1.9935548901557922,86.138,53.04
0.24715188967064022,2.1121218368411063,92.776,52.57
1.7650699912011623,1.9058903336524964,52.356,48.51
0.9731356675922871,1.9105099990963936,70.856,50.74
0.5957645766437054,2.257587216794491,81.846,49.14
0.3281493243947625,2.020444984734058,90.08,52.95
0.1598042843490839,1.9425316959619523,95.552,56.22
1.6977265337109566,2.227044665813446,54.038,44.46
0.9027224457263947,2.0127109065651894,72.762,50.24
0.5039146964251995,1.807242788374424,84.89,55.86
0.24225459730252624,1.8837830677628518,92.81,56.2
0.10202400976791978,2.091052120923996,97.584,56.25
1.678113393187523,2.293619301915169,54.598,44.44
0.8625025337934494,1.965441258251667,74.002,50.92
0.4604865077883005,1.7739503264427186,86.204,56.06
0.22456848308444022,2.044213871657848,93.5,54.47
0.09211921171285212,1.797351485490799,97.754,59.37
1.6634787432849407,2.3396876215934754,55.482,43.96
0.823834715783596,2.0985447868704794,75.29,49.8
0.4133607840165496,2.090884838998318,87.436,50.84
0.18732091153040528,2.195296350121498,94.798,52.59
0.07128766591660679,1.7391642898321151,98.43,60.51
1.6651487432420253,2.327823080122471,55.322,43.94
0.818618928194046,2.1231338903307915,75.49,49.82
0.4075475435331464,2.0231292128562925,87.738,53.32
0.17596598336473107,1.9740557730197907,95.078,57.44
0.06281340841203928,1.689766924083233,98.696,61.16
1.6398095740377903,2.282167027890682,55.834,43.25
0.7969220671802759,1.9633731335401534,76.098,51.63
0.38463888663798573,2.0252665132284164,88.622,53.0
0.16298000684008002,1.871954682469368,95.584,56.92
0.06385078373365104,1.8061289966106415,98.604,60.26
1.6271747609972953,2.150327241420746,56.378,45.56
0.7802007503807544,1.9846285417675973,76.828,51.64
0.3715506072342396,2.033542102575302,88.914,52.86
0.16264532696455716,1.8753704711794854,95.528,56.82
0.06257482249289752,1.7589533060789109,98.728,60.75
1.6244572016596794,2.0976583316922186,56.504,46.39
0.7749485971033573,1.833995634317398,76.966,52.94
0.3663543181121349,2.3141226902604104,89.182,48.66
0.15167297268286348,1.933889502286911,95.904,56.95
0.051164140752516685,1.6879136115312576,99.034,61.54
1.6078854118287564,2.542015841603279,56.816,39.96
0.765402932241559,1.969079853594303,76.976,51.58
0.3455078817531467,2.0142541721463205,89.586,53.93
0.1497825253009796,1.9196105211973191,95.892,57.32
0.05733300866093487,1.7635047346353532,98.8,60.26
1.6025180047750474,1.9954522550106049,57.008,49.32
0.7517589143663644,1.8148116230964662,77.554,54.16
0.34328262258321046,2.0740806952118875,89.9,54.06
0.137062164535746,1.8715278267860413,96.34,57.99
0.048297742842696605,1.7269813224673272,99.08,61.13
1.6155633108317853,1.7619245275855064,56.806,52.56
0.7515423557162285,2.14735566675663,77.57,49.77
0.3435749085992575,1.9766474112868309,89.66,53.35
0.1376231751497835,1.8577171176671983,96.38,58.1
0.05198129712371156,1.7451410621404648,98.972,60.8
1.6026035399734975,2.072425329685211,57.27,47.48
0.7460990213602782,2.078600987792015,77.718,50.78
0.3350957441329956,1.9882450640201568,90.142,53.49
0.1313409429229796,1.9280019789934157,96.472,57.09
0.05399307041428983,1.7053671389818192,98.836,61.31
1.595556829571724,1.8941827654838561,57.082,50.59
0.7406445968151093,1.8119543612003326,77.666,54.52
0.33245598927140235,2.0314772367477416,90.24,53.72
0.13747778233140706,1.9629119426012038,96.354,56.25
0.048529076455160976,1.8146561458706856,99.068,59.66
1.5923653851449489,2.047769506275654,57.536,47.82
0.7318220856785774,2.3260325744748114,78.328,48.78
0.3247427960857749,2.14346165060997,90.476,52.51
0.13489168516360223,1.9994248315691947,96.378,56.46
0.04928146794205532,1.7913430020213128,99.024,60.18
1.5784108413755893,1.9680296391248704,57.572,49.14
0.729616857394576,1.8207259446382522,78.332,54.01
0.32025412045419216,1.99678213596344,90.668,54.48
0.1315916117839515,1.911103580892086,96.454,57.85
0.04475766570772976,1.6673884317278862,99.2,62.31
