train_loss,test_loss,train_ACC,test_ACC
4.348285900950432,3.7579768121242525,8.084,12.92
3.576840127706528,3.457147315144539,15.708,17.3
3.2808752858638766,3.297363293170929,20.944,20.27
3.018589074015617,3.031782639026642,25.72,25.18
2.8011571365594863,2.9305354565382005,29.79,27.24
3.0493325382471084,3.013506743311882,25.476,25.46
2.489691232740879,2.99333034157753,35.138,26.3
2.1101291027665137,2.3376622229814528,43.076,39.31
1.7969828197360038,2.078632055222988,50.286,44.3
1.51871722728014,2.2854601562023165,56.962,41.03
2.3102598994970323,2.41991810798645,39.742,36.58
1.681590836942196,2.1996441960334776,52.93,42.8
1.3613449922204017,1.8869326248764993,60.892,48.6
1.0943250672519207,2.6779819428920746,67.788,39.98
0.8408985996246338,2.4195986852049827,74.796,42.97
2.0215875151753426,2.2488864600658416,46.202,41.77
1.3172741465270519,2.1831328004598616,61.656,44.04
0.9947780282795429,1.8267368882894517,70.17,51.8
0.7131278689950704,1.7720688313245774,78.236,52.96
0.48132993780076505,1.8829902872443198,85.348,53.26
1.846072025001049,2.495226639509201,50.442,39.24
1.0981763839721679,2.1936912938952444,67.706,47.1
0.7433673505485058,1.8764647647738457,77.52,51.82
0.4640525321662426,2.018995414674282,85.886,52.87
0.2640424667671323,1.960096387565136,92.108,54.46
1.7577706906199455,2.0035385414958,52.82,46.44
0.9760292066633701,1.8430574029684066,70.984,52.51
0.5752482526004314,1.920732606947422,82.394,53.11
0.3176672101765871,2.007507212460041,90.336,54.31
0.16240092677995563,1.8843923524022101,95.448,57.9
1.6970181547105312,2.2446596667170526,54.238,43.66
0.894722583591938,2.12019355148077,73.504,49.08
0.49753239765763285,1.848396959900856,85.054,55.13
0.24626723827794195,1.933280073106289,92.838,56.28
0.11613249078392983,1.8021310403943063,96.986,58.46
1.6859112626314163,2.0242571577429773,54.618,46.59
0.8584559789299965,2.072594575583935,74.458,50.36
0.4555405902117491,1.8505690395832062,86.294,54.77
0.20218815142288804,1.9243852853775025,94.28,55.47
0.08718791408929974,1.9259798765182494,97.936,57.91
1.6747647733986377,2.0057667538523676,54.9,49.12
0.8374900536239147,2.0607250943779944,74.906,49.23
0.4138821198418736,1.97583576887846,87.51,53.65
0.18458676807582378,1.8402149245142936,94.83,57.96
0.0751510989991948,1.8919223189353942,98.308,58.73
1.6679811760783196,2.4758714109659197,55.39,39.5
0.8221772292256355,2.001554846763611,75.42,51.55
0.4057235925272107,2.24960265904665,87.632,50.27
0.18362739987671375,1.847304382920265,94.896,56.94
0.06942952261772006,2.0491029173135757,98.516,56.88
1.6231951044499875,1.9528325662016868,56.404,49.19
0.7917624133825302,2.07905748039484,76.276,50.04
0.3766639543697238,2.1662331581115724,88.738,51.04
0.1628451531752944,1.870821861922741,95.504,56.47
0.06465627586003393,1.8302212938666345,98.546,60.32
1.6358783265948296,2.2502736121416094,56.264,43.97
0.782496703863144,1.7735472738742828,76.566,54.8
0.36805236764252186,2.034338355064392,89.018,52.18
0.16045775666832923,1.9024989813566209,95.746,57.6
0.05815239002928138,1.7578742235898972,98.824,60.19
1.6228107410669326,2.3391258478164674,56.738,42.23
0.7694824555516243,2.418799024820328,77.184,46.19
0.3584009237587452,2.005013492703438,89.236,53.69
0.1487524574622512,1.8870905101299287,96.03,57.31
0.056977261933498086,1.7132717788219451,98.804,61.12
1.618996709883213,2.1668272271752356,56.562,45.7
0.763697812706232,2.0510127246379852,77.018,49.24
0.361566920503974,2.1228071480989454,89.238,51.5
0.15040107540786266,1.8737036153674125,95.892,57.15
0.05000878505408764,1.706138627231121,99.086,61.45
1.6176181431114673,2.452067071199417,56.844,42.89
0.7637018699944019,1.826394997537136,76.984,54.52
0.3513684847950935,1.947656410932541,89.57,55.39
0.14587109060958028,1.9026810467243194,96.08,57.89
0.05478873589774594,1.7393438562750816,98.9,60.83
1.5923221291601657,1.8019708573818207,57.232,52.27
0.7468591485917568,2.117566283047199,77.822,49.95
0.34032057732343673,2.0517659813165663,89.988,53.07
0.14481562993489205,1.9596383467316627,96.098,56.58
0.05559179631527513,1.7264376059174538,98.834,60.89
1.6028744000196458,2.0737155109643934,57.058,48.4
0.7357303754985333,1.8572128057479858,78.05,53.84
0.3280748015642166,1.9931160911917687,90.342,53.64
0.13207890170626344,1.8448321536183356,96.454,58.32
0.04508230317151174,1.693208947777748,99.242,61.91
1.6088735227286817,2.2936270385980606,56.958,43.89
0.7374300592392683,2.0266597896814345,77.982,50.72
0.33205507293343545,1.8405432432889939,90.22,55.06
0.14067826060578226,1.8886576488614082,96.252,56.8
0.046175844902172684,1.655044923722744,99.182,62.05
1.5979416550695895,2.11149071007967,57.498,46.29
0.7259657379239798,1.9795654371380806,78.484,51.7
0.32952044799923896,1.9722110733389855,90.204,54.08
0.13749038137495517,1.767840826511383,96.448,58.71
0.04555402733618394,1.6389081731438637,99.124,62.71
1.5962144176661968,1.8860922560095787,57.394,51.24
0.7184485138952732,2.031000982224941,78.46,50.73
0.3256073212996125,2.022149330377579,90.244,53.16
0.12844712381251155,1.8689592003822326,96.626,58.2
0.046261784194502976,1.673828737437725,99.104,62.0
