train_loss,test_loss,train_ACC,test_ACC
4.35181933760643,3.7742659211158753,8.102,12.61
3.555823302268982,3.4381763726472854,16.026,18.03
3.2491004288196565,3.2167404383420943,21.352,22.24
2.9913883942365644,3.003402453660965,26.406,25.47
2.7726776039600374,2.8457314640283586,30.47,29.46
3.0231830465793608,2.965309751033783,26.09,25.37
2.479631697535515,2.657758840918541,35.396,32.34
2.1082494595646857,2.4355880349874495,43.442,36.02
1.8033789584040643,2.2174351528286933,50.474,40.72
1.5358264189958573,2.2565935462713242,56.916,41.09
2.3379421237111093,2.364287182688713,38.764,38.37
1.6997509375214577,2.2999112471938132,52.56,40.95
1.3743401548266412,2.190705993771553,60.504,43.58
1.1075278186798097,2.4259457901120185,67.368,42.21
0.8449110960960389,2.3240521043539046,74.622,45.64
2.0584591096639633,2.046900802850723,45.342,45.45
1.3334211413562298,1.731605562567711,61.23,52.47
0.9975593712925911,1.868848043680191,70.168,51.52
0.7168180073052645,1.7370464861392976,78.114,54.49
0.48036236993968484,2.3264117911458015,85.276,46.94
1.8497074434161187,2.2886146754026413,50.384,41.81
1.100850385427475,1.8610029846429825,67.384,51.64
0.7387218491733074,2.023857317864895,77.364,50.64
0.45190857622772457,1.7679026409983636,86.162,56.4
0.24337873484939337,2.1232229217886927,92.932,53.57
1.7742240315675735,1.9049853697419166,52.4,49.06
0.9785642839968205,1.8965281501412392,70.782,51.1
0.5904461181908846,2.199219620227814,81.868,49.33
0.32165052637457847,2.466511057317257,90.322,48.08
0.15567927610129118,1.9655047163367272,95.752,56.61
1.7091022741794586,1.9922394648194313,53.874,48.07
0.9011900968849659,1.776813991367817,73.166,53.6
0.5006111691147089,2.057722654938698,84.71,51.59
0.23689145863056182,2.0556418493390085,92.986,53.98
0.10760201884433628,2.0224942028522492,97.236,56.04
1.6992685513198376,2.15300425440073,54.65,45.15
0.8655446544289589,1.8860069826245307,74.354,52.74
0.4599832644313574,2.1902158111333847,86.054,51.27
0.22344160551205278,1.8245891720056533,93.574,57.02
0.08647900850977748,1.9056890681385994,98.022,58.18
1.6710761967301369,2.1465624049305916,55.132,45.37
0.8303916335105896,2.2562635496258734,75.222,47.45
0.42373350221663714,2.0504718378186224,87.22,52.2
0.19008672531694173,2.031237281858921,94.644,55.44
0.07174277367070317,1.7916755110025406,98.396,60.02
1.6552575820684432,1.9456676304340363,55.798,49.95
0.8207096217572689,2.0206949442625044,75.52,49.86
0.40825657624751327,1.9836156472563744,87.782,54.16
0.17392650969326495,2.0547705203294755,95.31,54.38
0.06477371133398264,1.729461708664894,98.61,60.83
1.6528695333003998,2.3063795074820517,55.952,43.49
0.8038832515478134,1.8899810910224915,76.152,52.92
0.3783482920005918,1.796588373184204,88.692,56.52
0.15736323704943062,2.150350791215897,95.832,53.92
0.06463707410730421,1.6980435863137244,98.564,61.58
1.6527702514827252,1.9710207238793374,55.868,50.04
0.7940969532728195,1.8589871615171432,76.314,53.43
0.3851755444332957,2.0491172701120375,88.58,53.5
0.15533917704597117,1.8505470260977746,95.822,57.51
0.05693584909895435,1.7398469164967536,98.908,60.59
1.6226128751039506,2.3424174293875692,56.558,43.09
0.7832967300713062,2.320608088374138,76.556,46.33
0.348012282140553,1.9808014675974845,89.716,53.82
0.15931854931637646,1.8940913662314416,95.7,57.71
0.055193401449359955,1.6958374992012977,98.958,61.31
1.6252475836873055,2.184569390118122,56.196,45.03
0.7688574188202619,2.125559063255787,77.086,49.5
0.35291926603764295,1.9545013442635537,89.518,53.26
0.14548762012273073,1.8362131372094155,96.04,58.14
0.04695662799989805,1.6466278269886971,99.124,62.14
1.6220732374489308,1.9877564668655396,56.66,48.74
0.7696487122774124,1.8502826228737832,77.006,52.9
0.35194566022604706,2.2781845703721046,89.554,48.48
0.14390183138661086,2.0612163126468657,96.186,55.01
0.04940574717707932,1.6980397388339044,99.014,61.73
1.6130381859838963,2.103674776852131,56.738,47.24
0.753011797145009,1.9067030489444732,77.456,52.9
0.3436777641996741,1.9525714427232743,89.882,53.65
0.13316430306062102,1.8491731315851212,96.53,58.04
0.04803378207841888,1.6568911015987395,99.094,61.96
1.6247393411397935,2.0564519837498665,56.412,47.53
0.7552972476929426,2.164795349538326,77.582,48.34
0.33441320035606625,2.0697303041815758,90.194,52.09
0.1382493240945041,1.7854663953185081,96.29,58.92
0.05038168570958078,1.7229799032211304,99.03,61.47
1.617389339953661,1.988016639649868,56.722,49.62
0.7415530861914158,1.9050810784101486,77.822,52.7
0.3341122312471271,2.064793312549591,90.116,54.02
0.14404084630310535,2.0060622349381445,96.14,55.97
0.049021481515374034,1.666516411304474,99.138,62.11
1.6006789791584015,2.194605013728142,57.322,44.59
0.7452246409654617,2.0676536321640016,77.396,51.2
0.3265011655911803,1.9309711694717406,90.462,55.44
0.1266220562532544,1.8072221249341964,96.788,58.2
0.03931270686676726,1.6577080011367797,99.344,62.63
1.622550760805607,2.039805844426155,56.502,48.15
0.7487195221334696,1.842510612308979,77.694,53.6
0.31973112646490337,2.1855016887187957,90.702,51.7
0.12949525305069984,1.944881258904934,96.704,57.05
0.04905960741685703,1.7373710364103316,99.05,60.6
