train_loss,test_loss,train_ACC,test_ACC
4.377615488171577,3.7755285143852233,7.804,12.81
3.5743519723415376,3.444611814618111,15.96,17.95
3.258153463602066,3.289027237892151,21.404,21.02
2.996279104948044,3.0049586474895476,26.166,25.84
2.7698998785018922,2.811143547296524,30.676,29.75
3.0174797517061234,3.2935291796922685,26.054,21.9
2.4796627390384676,2.8981728553771973,35.266,28.42
2.11777592420578,2.284145177900791,43.07,39.39
1.8179599195718765,2.2876355797052383,50.184,39.45
1.54318215996027,2.1221266359090807,56.632,44.14
2.3236021691560746,2.4888691186904905,39.554,35.57
1.7029825305938722,1.9210349440574646,52.28,47.31
1.3709000171720982,2.2931952655315397,60.41,42.86
1.1068791376054288,1.8046628579497337,67.428,51.33
0.8537305478751659,1.9152752220630647,74.248,49.99
2.012857685089111,2.17216015458107,46.586,42.85
1.3217426805198194,1.8554864808917046,61.772,49.78
0.9950967863202095,2.1267014399170874,70.152,45.91
0.7183672711253166,1.9755600318312645,78.032,50.71
0.4817250872403383,2.1022454902529715,85.372,50.51
1.8461726400256158,2.0165786013007163,50.54,46.65
1.1005489146709442,2.243410710990429,67.59,47.82
0.7425218760967255,1.9102349624037742,77.4,51.59
0.45620991379022596,1.9031352654099465,86.054,55.63
0.25824906200170517,1.8889889985322952,92.5,56.53
1.7455581378936769,2.1171038553118704,52.94,45.78
0.9762444807589055,1.8895429760217666,70.89,52.57
0.5803782276809215,2.3217243745923044,82.34,47.14
0.32158053934574127,2.054766136407852,90.332,51.73
0.1620176360756159,1.8817637801170348,95.474,57.41
1.7040286347270013,2.0672789931297304,54.242,45.71
0.8989105993509292,2.000433911383152,73.202,49.68
0.49668573267757893,2.0068153366446495,84.98,52.05
0.24287817738950251,2.053041751682758,93.004,52.87
0.10896697982214391,1.9091122642159462,97.282,57.9
1.7001908186078072,2.486701598763466,54.402,40.27
0.8597845919430256,2.035305617749691,74.372,50.35
0.456371712833643,2.0986823439598083,86.068,52.52
0.21792659286409616,1.963553012907505,93.754,55.82
0.08658546500373632,1.771443709731102,97.91,60.01
1.6684855416417121,1.9465454518795013,55.232,49.2
0.8389880895614624,1.89574476480484,75.086,52.15
0.41880971305072306,1.8922671586275102,87.354,53.92
0.19789804110303522,2.003103844821453,94.43,55.87
0.07608110858593137,1.7883387863636018,98.298,59.75
1.6485524418950082,2.2125031754374502,55.854,45.7
0.8069127094745636,1.9692904844880104,75.844,52.21
0.40114020369946957,1.87805368155241,87.72,56.04
0.16526562662795186,2.0613420948386194,95.538,55.44
0.05639136441983283,1.7001964792609214,98.922,61.24
1.6620633985102176,1.9630767747759819,55.502,49.47
0.8041293573379517,1.834093613922596,75.984,54.01
0.3897794138267636,2.033732904493809,88.442,53.82
0.17128072932362556,1.6786984369158744,95.26,60.08
0.06193966817110777,1.677386650443077,98.702,61.71
1.6408942960202695,2.1531532898545267,55.986,46.42
0.7865555324405432,1.9256373465061187,76.396,53.13
0.36652752079069617,1.9551648557186128,89.222,54.23
0.16415010661818086,1.9513760760426522,95.388,55.51
0.06033704786561429,1.68231041431427,98.806,62.08
1.6291173483431338,2.0335973843932154,56.204,49.06
0.7729059354960919,1.9741966068744659,76.956,52.26
0.3592840066552162,1.8406881824135781,89.412,56.13
0.15562964975833893,1.9440855786204339,95.766,57.44
0.0557687698258087,1.7165139570832253,98.912,61.43
1.636397659778595,1.906249077618122,56.35,49.95
0.7653851267695427,1.9488815113902092,77.14,52.2
0.35980553496629,2.06416247934103,89.444,52.61
0.14154176399111748,1.7876462563872337,96.246,58.59
0.0509635143307969,1.7579940363764763,99.034,60.21
1.6176640032231808,2.092203766107559,56.622,46.72
0.7513193048536777,1.7786079943180084,77.682,55.12
0.34940336517989634,2.0358522161841393,89.718,52.57
0.14099570848047732,1.8778568863868714,96.26,58.03
0.04975474744802341,1.6621440708637238,99.068,61.65
1.6204138551652432,2.062055465579033,56.744,46.83
0.7504936002939939,1.9333188906311989,77.526,51.53
0.3324887131527066,2.1641322419047357,90.146,51.93
0.14826353769749404,1.8514388650655746,95.98,58.54
0.05217941862065345,1.737682856619358,98.932,61.45
1.5964648194611073,2.108708156645298,56.962,47.06
0.7350891956686973,2.7529781490564345,78.082,43.52
0.32378626726567744,1.969677959382534,90.534,55.27
0.12903647270053625,1.8989880830049515,96.674,56.93
0.04571898612426594,1.6442131042480468,99.122,62.36
1.6169075801968575,1.8910473614931107,56.78,50.08
0.7485139887034893,1.8041864573955535,77.672,54.54
0.3334952399134636,1.9233444228768348,90.09,56.05
0.13295064106583596,1.798606450855732,96.478,58.95
0.04754845900228247,1.7046518430113793,99.086,61.88
1.6113350039720535,2.2160188883543013,56.99,44.99
0.7326819017529488,2.088576601445675,78.27,51.1
0.3275374126434326,2.3458290100097656,90.48,49.55
0.13293247671797873,1.8141697973012925,96.466,58.84
0.047191916776355355,1.7205985993146897,99.08,61.94
1.599325146228075,2.036143586039543,57.322,47.96
0.7357054806500674,1.9885763719677925,78.056,51.42
0.3219615338370204,1.8720986768603325,90.466,55.97
0.12907133978791535,1.888801346719265,96.622,57.18
0.046611357503570615,1.674315169453621,99.108,61.82
