train_loss,test_loss,train_ACC,test_ACC
4.345358462929726,3.76380794942379,8.386,13.14
3.5491447710990904,3.417125555872917,16.128,17.81
3.2360267341136932,3.1537812769412996,21.578,23.34
2.976115021109581,2.961834931373596,26.496,26.77
2.7583784466981887,2.8073915362358095,30.606,29.7
3.0242754924297333,2.905454072356224,26.058,26.91
2.4729850947856904,2.526295134425163,35.596,34.57
2.0885639601945876,2.188340501487255,43.704,41.81
1.7796841222047806,2.115878215432167,50.956,43.32
1.4942634251713753,2.2300927221775053,58.026,42.98
2.2967430007457734,2.277284877002239,40.152,40.39
1.6710980787873269,2.099417696893215,52.818,43.58
1.3483017203211785,2.021800820529461,60.958,45.71
1.0822515137493611,2.026610241830349,67.9,47.32
0.8293659803271294,2.080914759635925,75.12,48.34
2.016406512260437,2.2113078430294992,46.132,41.6
1.3194287802278994,2.2376696854829787,61.794,43.2
0.9912146529555321,1.7485700771212578,70.244,53.04
0.7206401133537292,2.0227098271250723,78.044,49.9
0.48012879483401777,2.2122941270470617,85.456,48.22
1.8471902227401733,2.2395519986748695,50.514,43.87
1.109948033541441,1.8748362958431244,67.164,50.24
0.7443114211410284,1.9544765293598174,77.434,51.58
0.4696316317841411,2.048627108335495,85.64,50.49
0.27496980406343935,2.257379078865051,91.81,49.64
1.7454999928176402,2.3273342132568358,53.076,42.73
0.9706150561571121,2.0592126116156577,71.102,48.36
0.5834562988579273,1.9919859170913696,82.126,51.66
0.3178911305218935,2.170411641895771,90.456,52.47
0.15505590448155998,2.018785645067692,95.79,55.3
1.7077099534869193,2.3137289866805077,53.788,42.14
0.9079400734603404,2.126183104515076,72.9,48.77
0.5075160065293312,2.2862100273370745,84.634,49.66
0.2457170558348298,1.8732450798153877,92.86,55.27
0.11105849795043468,1.971807026863098,97.176,55.84
1.6776430720090867,2.4358149498701094,54.832,41.17
0.8605538931488991,2.0505651459097862,74.294,50.13
0.461428212672472,1.9585974574089051,85.93,52.8
0.2123951915279031,2.0052255004644395,93.918,55.02
0.082653983598575,1.7504993215203286,98.11,59.77
1.6765967354178428,1.9452571094036102,54.698,49.94
0.8384247276186944,1.9594889506697655,74.728,50.55
0.42994982104748486,1.8887395814061165,86.87,54.8
0.20040827063843608,1.9170973166823386,94.26,57.14
0.08688899616710842,1.9679765552282333,97.942,56.57
1.6403331145644189,1.8424246549606322,55.984,51.47
0.814933772161603,2.2326423436403275,75.682,47.3
0.4030746965482831,1.9281217142939568,87.76,54.16
0.1744131421111524,1.9000635877251626,95.178,56.73
0.06270161334890872,1.7282051622867585,98.654,60.87
1.6411499816179276,2.269836464524269,56.152,44.9
0.7984155574440956,2.2743692964315416,76.096,46.38
0.37930817887187,1.9449274033308028,88.776,54.74
0.1674334648437798,1.9056995317339898,95.428,56.85
0.066312608984299,1.7187667846679688,98.556,61.1
1.6482770545780658,2.0962981402873995,55.698,46.15
0.7872550602257252,1.9559734001755715,76.59,51.94
0.373936147429049,2.117641845345497,88.826,52.12
0.16107614431530237,1.8953628197312355,95.55,57.66
0.06070814627222717,1.750672821700573,98.744,60.9
1.6315008802711963,1.8688836738467216,56.232,51.36
0.7757179398834705,2.0269073978066445,76.89,50.35
0.35948845781385896,2.208778630197048,89.214,50.99
0.17000769168138505,2.001833212375641,95.262,56.72
0.06287644497584552,1.7032866895198822,98.638,61.51
1.6134659004211427,2.296667918562889,56.912,44.74
0.7500496094673872,1.7738829746842384,77.702,55.57
0.34202504076063633,1.9570018276572227,89.76,53.83
0.13987056070938705,1.994931048154831,96.198,55.75
0.05052035146392882,1.661609448492527,99.014,62.13
1.6170541706681252,2.003323754668236,56.842,48.47
0.7630672560632229,2.0600414529442785,77.302,51.0
0.3417750332131982,2.2198305770754816,89.918,50.45
0.14806329514831304,1.877540385723114,96.014,57.56
0.053081826367415486,1.7273747086524964,98.972,60.93
1.6127981445193291,1.9859697967767715,57.04,48.2
0.7457879212498665,2.067018002271652,77.838,50.26
0.34265087090432644,1.8942355200648309,89.822,54.86
0.14237656058743597,1.8373726144433022,96.206,58.98
0.048972066279966385,1.6945445761084557,99.094,61.84
1.6098620675504207,2.34423750936985,57.012,43.62
0.7442093557119369,2.0197354763746262,77.806,51.48
0.3299921327829361,2.1473607406020165,90.302,51.74
0.12885436023585498,1.959010197222233,96.61,55.9
0.04259108088677749,1.6739135175943374,99.266,62.09
1.6203569415211678,1.864642533659935,56.83,50.68
0.7601037848740816,2.0292731165885924,77.19,50.7
0.33817859381437304,2.1404870361089707,89.988,51.62
0.13527420240454377,1.829574780166149,96.458,58.36
0.04851136250887066,1.677417442202568,99.096,62.31
1.6131018748879433,1.903951930999756,57.03,50.41
0.7343606728315354,2.0314061269164085,78.078,50.64
0.3210566031932831,2.023496922850609,90.646,54.25
0.13593343549408018,1.9019915521144868,96.406,57.25
0.05156631338875741,1.7564502671360969,98.954,60.4
1.6166478404402733,1.8963577046990394,56.892,50.49
0.7396080998331308,2.0421084865927694,78.096,50.38
0.3224707720801234,2.0167030572891234,90.482,52.79
0.1315990805067122,1.750476685166359,96.602,59.49
0.04302399555919692,1.6480763271450996,99.276,62.27
