train_loss,test_loss,train_ACC,test_ACC
4.346914166808128,3.756194704771042,8.226,12.04
3.561107104420662,3.412240767478943,15.872,18.26
3.259539265036583,3.1555949807167054,21.136,23.1
3.0036279910802843,3.0581907004117967,25.93,25.02
2.774916455745697,2.876944014430046,30.418,28.69
3.029686992764473,3.0217638194561003,25.738,24.23
2.480217152237892,2.7809667974710464,35.3,29.89
2.113813867866993,2.3158362179994585,43.224,38.82
1.8057405391335488,2.4754105150699615,50.376,37.08
1.5281957656145095,2.204136435687542,56.734,43.13
2.3273571330308913,2.8489989280700683,39.342,31.65
1.6827183973789215,2.0228659346699716,52.846,45.74
1.3646375519037246,1.9610559314489364,60.57,47.05
1.0934752124547957,2.1120765566825868,67.718,46.14
0.8475246612727642,2.0922198325395582,74.506,48.8
2.0129004827141763,2.219349977374077,46.418,41.86
1.3212373924255372,1.7877872437238693,61.492,51.47
0.9939583037793637,1.8607665479183197,70.252,51.37
0.72020389392972,1.8897054746747017,78.168,51.48
0.48119797103106976,1.963569974899292,85.196,52.68
1.8455926731228829,1.9608945012092591,50.402,47.9
1.107719266563654,1.8840799406170845,66.944,50.88
0.7366232169419527,2.013842286169529,77.714,50.72
0.46359029464423657,1.951777909696102,85.792,53.03
0.2623438994958997,2.1825646981596947,92.316,51.05
1.7357643327116967,2.341468033194542,53.314,43.68
0.9722933962941169,1.771697698533535,71.092,53.49
0.5848806688189506,2.2145012483000754,82.244,48.61
0.33104687456041576,1.9715504840016365,90.08,53.96
0.15735627042129635,2.214815378189087,95.834,53.74
1.7147941440343857,1.8097982287406922,53.924,51.34
0.9110684949159622,1.9109522104263306,72.858,52.62
0.5031381252408028,2.0701395347714424,84.75,52.56
0.26082856763154266,2.148689569532871,92.184,53.12
0.11252942143008113,1.8402453169226647,97.124,58.38
1.6997052642703057,2.0734209805727004,54.484,46.73
0.8781898191571236,2.004674565792084,73.662,49.92
0.4639161783456802,2.352168171107769,85.836,48.32
0.21459398180246353,1.9385978981852532,93.86,56.19
0.08453530142083764,1.8085850492119788,98.102,59.3
1.6773110972344876,1.8171938568353654,54.734,51.64
0.8386068984866142,1.9440249472856521,74.912,50.32
0.4326330564916134,1.9828404158353805,86.828,53.4
0.19381367817521095,1.93419588804245,94.512,56.14
0.07658455344848335,1.821485762298107,98.182,59.96
1.663386510014534,2.1524988010525705,55.614,44.58
0.8170682737231254,1.9387494251132011,75.46,50.92
0.4123955983668566,1.9252944052219392,87.692,53.68
0.17900056777521967,1.9341180935502051,95.002,55.48
0.07054938702378422,1.8800752282142639,98.41,59.02
1.6572707384824752,2.6870332032442095,55.428,39.06
0.8007848474383354,1.909148944914341,75.96,51.13
0.39272822462022305,2.206963114440441,88.212,51.43
0.16575159089639782,1.9241525158286095,95.524,56.84
0.06466060156002641,1.8156734377145767,98.64,59.78
1.6317565573751927,2.1627403482794763,56.294,46.05
0.7860414528846741,1.9661733701825141,76.48,51.21
0.3785140213370323,2.0794720515608787,88.73,52.99
0.15966983402147888,1.8030988961458205,95.57,58.16
0.06061557267792523,1.701552714407444,98.736,61.41
1.6254704309999943,2.221024824678898,56.348,45.68
0.7767044372856617,2.274798396229744,76.87,47.76
0.3682021313160658,1.9821450531482696,89.022,53.63
0.15921324899420142,1.978846827149391,95.592,56.44
0.058701826077885925,1.6714408248662949,98.736,61.9
1.6181360679864882,2.2477434068918227,56.676,44.49
0.7598530805110931,2.023260606825352,77.53,52.3
0.356669937223196,1.9600969672203064,89.35,52.54
0.1392489825375378,1.933780774474144,96.434,56.56
0.05010472761001438,1.6859141275286675,99.024,61.66
1.619321425408125,2.09768051803112,56.618,45.87
0.7678420904278755,1.885934452712536,77.204,52.57
0.3473274776339531,1.970031264424324,89.696,53.25
0.14196339392103255,1.8814155533909798,96.142,57.97
0.05029612458311021,1.7360531255602836,98.982,61.09
1.6290080323815346,2.634850972890854,56.416,38.32
0.7530247966200113,1.8144494876265527,77.622,54.06
0.343848961815238,1.9008005157113075,89.864,55.54
0.14096208182163536,1.8735973194241524,96.238,57.65
0.05534843064378947,1.7605971485376357,98.87,60.47
1.6001295916736127,2.1866991236805915,57.156,45.66
0.748714058175683,2.0796651750802995,77.638,49.91
0.3316336053982377,1.9341533601284027,90.382,55.34
0.14061082717962564,1.9782456874847412,96.228,55.92
0.05054445969406515,1.7217404514551162,99.004,61.15
1.6163514582812786,1.9553531661629677,56.814,49.0
0.7490546607226133,2.036692912876606,77.706,51.33
0.3390056401118636,2.1433844730257987,89.9,52.12
0.13510560256429016,1.8596571922302245,96.468,57.76
0.04735367657849565,1.713493248820305,99.086,61.29
1.6112615425884724,2.0965302273631097,57.128,47.7
0.7473954132199288,1.8975360080599786,77.822,53.19
0.33073632724583146,1.9669872298836708,90.22,54.93
0.1261698784865439,2.0051960587501525,96.67,56.61
0.045484022840391845,1.7029492005705833,99.148,61.01
1.6075229278206826,2.062470628321171,57.168,48.01
0.7361601378023624,1.973051029443741,78.116,52.94
0.3334906344115734,2.1875314697623254,90.072,50.73
0.1264053939562291,1.9135487750172615,96.688,57.49
0.042928336267359556,1.6962992683053018,99.19,61.56
