train_loss,test_loss,train_ACC,test_ACC
4.343123623132706,3.7525741517543794,8.24,12.69
3.5794626957178117,3.4286455124616624,15.548,18.54
3.2888920420408247,3.251163250207901,20.836,21.16
3.033601725101471,3.0528933137655256,25.726,24.38
2.810904245376587,2.8651177525520324,29.864,28.16
3.0725360667705535,3.1721326977014543,25.154,22.88
2.526192008256912,2.570092114806175,34.592,33.52
2.1614614045619964,2.308077704906464,42.264,39.15
1.853190878033638,2.1578118965029716,49.168,42.78
1.5745696699619294,2.0425021961331367,56.058,45.5
2.346643145084381,2.272966969013214,39.092,40.03
1.7147389072179795,2.6189797163009643,52.014,37.2
1.38667065680027,1.9797937229275704,60.074,47.23
1.1221852785348891,1.9040603175759316,67.104,49.32
0.8619007384777069,2.1251864284276962,74.118,47.46
2.0342552015185356,2.17326397895813,46.008,42.47
1.3316763415932655,1.8826582923531532,61.394,49.86
1.0082088069617747,1.6886515140533447,69.968,54.59
0.72540692076087,2.0282454550266267,77.998,50.54
0.48411575116217137,2.134968604147434,85.218,49.08
1.8462212666869164,2.2115867272019387,50.48,42.45
1.103890440762043,1.9150170922279357,67.338,49.0
0.7356797049939633,2.1469031468033792,77.446,48.55
0.46085976421833036,2.1479072347283363,85.892,50.3
0.2574365721270442,1.9588876336812973,92.42,55.22
1.788111222833395,2.4127628058195114,52.102,41.02
0.9875002482533455,1.7473175644874572,70.568,53.83
0.5928296752274036,1.968174609541893,81.858,51.87
0.32864118315279484,2.2049878567457197,90.178,51.0
0.15691252746619283,1.9602493196725845,95.694,56.7
1.701309738755226,2.079424737393856,54.12,46.44
0.9025726145505906,2.1401661559939384,73.092,47.05
0.5017050889134407,2.0210680618882177,84.804,52.14
0.25282590452581644,1.9495318934321404,92.556,55.47
0.10680749687366188,1.7210383772850038,97.274,61.04
1.6932381382584571,2.281749691069126,54.7,42.54
0.8660371580719948,1.9299135342240334,74.244,51.55
0.4544941655918956,2.016611282527447,86.25,52.41
0.21574339538812637,1.8450506702065468,93.786,56.65
0.09122242599725723,1.7438100457191468,97.806,60.35
1.668992267102003,2.717319133877754,54.94,39.07
0.8396125981211662,2.1542675152420996,74.912,47.99
0.428073039278388,1.9535695880651474,87.162,53.65
0.19538994206115604,1.948656989634037,94.53,56.24
0.07663762973621488,1.7738505586981774,98.256,59.38
1.6593513938784599,2.0964817225933077,55.482,45.27
0.8128749518096448,1.923018679022789,75.694,51.92
0.39200309608131645,2.152490022778511,88.416,51.35
0.1724390505440533,1.8868311151862145,95.274,57.14
0.06890351781155914,1.8344868406653405,98.428,59.5
1.6439763927459716,1.9550190821290017,56.028,48.75
0.7942461726069451,1.8222403302788734,76.324,53.63
0.39189305927604434,1.9945781379938126,88.314,53.85
0.16709414092823863,1.9267014950513839,95.33,56.72
0.0597205859515816,1.7076463118195533,98.782,61.26
1.6325363516807556,2.0721111848950384,56.3,46.6
0.7878041085600853,1.9833137765526772,76.452,51.94
0.36454757049679754,2.0939864337444307,89.144,52.0
0.15678946344181896,1.89523885846138,95.808,56.06
0.055953177413903175,1.7490189284086228,98.836,59.73
1.6320391818881035,1.7777299225330352,56.27,52.85
0.7815039514005184,1.87087924182415,76.528,53.45
0.3629491014033556,2.077862296998501,89.1,52.49
0.15253127304837108,1.9109299689531327,95.792,57.27
0.05343977222684771,1.6947113305330277,98.968,61.23
1.622873735278845,2.0777400895953178,56.152,46.95
0.760035184621811,1.8719420582056046,77.426,52.35
0.351263205036521,2.0376353025436402,89.544,54.23
0.14480073232203722,1.8203878551721573,96.152,58.09
0.04710830627707765,1.8740680441260338,99.156,58.77
1.6184915222227574,2.1098562970757486,56.684,46.5
0.7629507848620415,2.1722190394997596,77.334,48.89
0.35110537000000475,2.063659393787384,89.614,52.76
0.15008789462968708,1.8292812690138818,95.84,57.46
0.05268599932081997,1.7269767478108407,99.012,61.01
1.61524062409997,1.915531162917614,56.726,50.22
0.7482369785010815,1.7846557676792145,77.762,55.04
0.3376799699664116,1.875246873497963,90.028,55.48
0.13613062476739288,1.8153979003429412,96.4,58.44
0.047079966235905886,1.7078878805041313,99.084,60.89
1.6146175986528397,1.9247883245348931,56.974,50.03
0.7514163050055503,1.9652327343821525,77.452,52.12
0.33809199076145885,2.0281409814953806,90.014,53.26
0.1361514473427087,2.087601399421692,96.468,54.86
0.04360315874684602,1.6669650480151177,99.238,62.63
1.6445233199000358,2.3478449821472167,56.336,43.88
0.7453440300375224,2.1557418748736383,77.804,48.89
0.3302704108506441,1.9932360395789146,90.354,54.54
0.1316217097453773,1.7914778128266335,96.544,58.86
0.04823709257412702,1.7342835292220116,99.126,61.09
1.5943017767369747,2.165986788272858,57.512,45.88
0.7435787115991116,1.8064947828650475,77.776,53.83
0.3221173996478319,1.964717574417591,90.53,54.87
0.1266205300576985,1.7789999723434449,96.77,59.94
0.0468580577801913,1.6626834109425546,99.13,61.92
1.5943710015714168,2.0394988134503365,57.5,48.06
0.7370184583216906,1.8512018010020257,77.984,54.01
0.3269172405824065,2.037600129842758,90.48,53.47
0.1393189344368875,1.9060057356953621,96.26,57.88
0.05047043285099789,1.8010314851999283,98.964,59.4
