train_loss,test_loss,train_ACC,test_ACC
4.347807188630104,3.7349111437797546,8.264,13.0
3.5494394356012346,3.4349276214838027,15.972,18.4
3.2498287695646284,3.159753257036209,21.35,23.42
2.993474009633064,3.0473459631204607,25.98,24.99
2.778338386416435,2.8319006472826005,30.046,29.11
3.0337170857191085,2.8185580283403397,25.622,28.35
2.4886951452493666,2.61402285695076,34.886,32.86
2.1189372301101685,2.3737739861011504,42.772,37.24
1.8126589843630792,2.2791095584630967,49.94,40.49
1.5344417363405227,2.0763214394450187,56.782,44.73
2.3320591977238654,2.634396016597748,39.51,32.81
1.6932840257883073,2.0692625865340233,52.388,44.62
1.362529509961605,2.394373229146004,60.358,41.66
1.09218729108572,1.954638485610485,67.776,49.02
0.8453467735648155,2.0800281181931495,74.738,47.66
2.028523837029934,3.268042516708374,46.452,27.32
1.3237225225567817,2.0682226404547692,61.542,46.54
0.9914918158948421,1.9775873705744744,70.418,50.49
0.7207317557930947,2.3142128765583037,78.154,46.83
0.4739711092412472,2.2252582162618637,85.652,48.59
1.8469661572575569,2.0365084812045096,50.354,47.01
1.1029371301829816,2.0211704671382904,67.348,48.24
0.7249120532721282,1.7471242547035217,78.036,55.27
0.46086788803339007,1.9654592245817184,86.032,53.03
0.2666073494032025,2.1978070020675657,91.97,52.74
1.7458583852648735,1.941354861855507,52.888,49.13
0.960523728877306,2.075155943632126,71.358,49.07
0.5919856768101454,1.9195258304476739,82.054,53.39
0.31376782063394787,2.1718516767024996,90.556,51.85
0.14256932167336345,1.856613500416279,96.126,57.16
1.7208694073557853,1.9192230448126792,53.64,48.49
0.902995302528143,1.8423844903707505,72.98,52.21
0.5084832885116338,1.9831109195947647,84.482,52.67
0.24285296408459545,2.004398088157177,93.022,54.39
0.10644273502752184,1.9950527369976043,97.414,56.54
1.7008060649037362,1.8438855662941933,54.29,50.31
0.8621243771910667,2.121254540979862,74.254,49.92
0.467595963999629,1.9908621206879615,85.83,53.2
0.21186039593070746,1.9000044152140618,94.036,56.1
0.08687879725825041,1.838239748775959,97.94,58.15
1.6462203282117844,2.039842653274536,55.802,48.15
0.8286868576705456,1.9153923258185386,75.386,51.91
0.42795942768454553,2.012776203453541,87.096,52.85
0.18591797918081285,2.2205146849155426,94.87,53.44
0.07082725820597262,1.6761357501149177,98.512,61.47
1.6468706625699996,2.5866605669260023,55.982,39.09
0.8243709626793861,2.215257482230663,75.41,49.02
0.3992479945719242,1.9264394387602806,88.022,54.01
0.17407231455668806,1.9700533360242845,95.24,55.78
0.06516958112362772,1.8002776861190797,98.612,59.9
1.6434098228812217,2.123088486492634,55.766,47.35
0.7969828248023987,2.1907916098833082,76.058,47.75
0.3916987853497267,1.9335776373744011,88.262,54.16
0.15924241991713642,1.8511407271027565,95.818,58.25
0.05744985608384013,1.7783033773303032,98.816,60.71
1.6441243708133697,1.896772176027298,56.042,50.32
0.7920928867161274,2.015062738955021,76.306,51.33
0.37368461307138207,1.8852270439267158,88.802,54.81
0.15458248276263475,1.8536429420113563,95.844,56.53
0.058454612428322436,1.7530224785208701,98.842,60.62
1.633012299090624,2.0411382362246515,56.304,49.43
0.7832889503240585,2.1619425863027573,76.594,49.55
0.3608106888085604,1.8937473058700562,89.106,55.02
0.14735157297924162,2.0278652220964433,96.078,55.76
0.05328697373624891,1.7488596156239509,98.974,60.88
1.6448865258693695,2.4471209198236465,55.94,41.89
0.7778063480556011,1.9017986059188843,76.88,53.01
0.3584981597587466,1.9107759550213814,89.248,54.18
0.1478596924804151,1.7758254423737525,96.06,59.08
0.05466060396283865,1.7088128536939622,98.928,61.02
1.6248443669080734,2.020876947045326,56.596,48.0
0.759180025011301,1.7709554314613343,77.51,54.55
0.3476043738052249,2.014451450109482,89.758,53.07
0.14898342406377196,1.8753385424613953,95.902,57.96
0.05783136308658868,1.7616575211286545,98.754,60.4
1.6229236613214015,2.1296173721551894,56.438,45.13
0.7525847199559211,1.9948067918419838,77.386,51.7
0.3300211909785867,2.0712435588240625,90.194,53.75
0.13450735566206276,1.818520037829876,96.476,58.11
0.04521685696439817,1.6702493205666542,99.19,61.49
1.6280545754730702,2.030808739364147,56.632,47.36
0.7617360526323318,1.88018247038126,77.306,54.11
0.33018729589879514,1.9448467284440993,90.266,54.68
0.13545041074976324,1.8036442279815674,96.496,58.71
0.04741494823945686,1.6506946444511414,99.134,62.27
1.6117441807687283,2.0252672493457795,56.692,47.3
0.7473885415494442,2.2190408959984778,77.84,48.54
0.3344616871327162,2.0524550423026087,89.926,52.47
0.1406365230027586,1.7841416403651238,96.092,59.1
0.05012598888017237,1.7057557433843613,99.016,61.67
1.59536715477705,1.9182786330580712,57.238,51.03
0.7286919845640659,1.927051731944084,78.34,52.55
0.33030874345451594,2.1993997514247896,90.242,51.7
0.13163704628124834,1.854696574807167,96.452,58.01
0.042697159186936916,1.6547467976808548,99.258,61.82
1.6196610483527183,1.8557390138506888,57.032,50.69
0.7330310606956482,2.0665650397539137,78.228,50.73
0.32131201196461917,1.9490893349051475,90.574,54.47
0.13418991801328958,1.9267163753509522,96.37,56.44
0.05192082565743476,1.7619889929890633,98.958,60.69
