train_loss,test_loss,train_ACC,test_ACC
4.364526149630547,3.8185417294502257,8.046,12.28
3.560801184773445,3.488194692134857,15.988,16.39
3.249808995127678,3.15580478310585,21.504,22.97
2.982534679174423,2.983049473166466,26.232,26.06
2.754054605960846,2.8361180126667023,30.808,29.47
3.0021576219797135,3.033638188242912,26.114,25.39
2.4422827565670016,2.5201554894447327,36.156,33.83
2.071191879808903,2.2824224174022674,43.98,39.82
1.7628483593463897,2.196861779689789,51.182,42.19
1.4890488964319228,2.059309908747673,57.956,45.14
2.3081760168075562,2.3736257806420324,39.96,38.86
1.6695243933796882,2.0219898894429207,53.194,45.46
1.349129427075386,1.9542865961790086,61.19,47.6
1.083636277616024,1.938225196301937,67.954,49.47
0.8306107978522778,1.8037046268582344,75.198,52.74
2.0208968409895895,2.1176487103104593,46.562,43.02
1.3180842542648314,1.883156594634056,61.794,49.67
0.9838309720158577,2.104355716705322,70.786,46.61
0.704731133133173,1.9417221888899803,78.462,51.78
0.47021897628903386,2.0022578656673433,85.654,51.88
1.8460589295625687,2.087018410861492,50.528,45.61
1.1019671601057053,1.9146700724959373,67.298,49.98
0.7441407629102469,2.3094684064388273,77.656,46.0
0.4601283835619688,1.944326850771904,85.868,53.35
0.25654935572296383,2.0387997001409532,92.432,53.77
1.763381126821041,2.130738987028599,52.824,43.8
0.9758122700452805,2.0517476961016654,70.946,48.7
0.5914346019178629,1.6977230221033097,81.934,56.27
0.3224281270802021,1.9501847252249718,90.268,54.59
0.15595537904649973,2.1307846188545225,95.778,54.36
1.701566948890686,2.111317789554596,54.258,45.96
0.9076969535648822,1.971382161974907,72.81,51.26
0.5032340775430203,1.8404802307486534,84.772,54.15
0.2441989747993648,2.2334121257066726,92.866,51.69
0.11124848287552595,1.7869342252612115,97.156,59.55
1.689957490861416,1.9600580677390098,54.608,48.56
0.8660815009474754,2.112356261909008,74.196,48.94
0.46957350090146066,2.120501774549484,85.896,51.12
0.20973584963008762,1.9820724800229073,94.14,55.37
0.08582901490852236,1.8758456707000732,97.966,58.41
1.6839461952447892,2.099561262130737,55.17,47.25
0.8359328086674214,2.1170176908373834,75.01,49.39
0.43056418545544145,1.9965814918279647,86.862,52.95
0.19638876216486095,1.9014767467975617,94.412,56.3
0.07462097777053714,1.8322041541337968,98.318,59.27
1.640822138786316,2.1822967171669005,55.728,45.61
0.8150155374407768,1.8831179082393645,75.618,52.82
0.40848319172859193,1.8200926527380943,87.668,55.0
0.16334448857232928,2.013401161134243,95.614,56.22
0.06319344097282738,1.7341097757220267,98.71,60.34
1.6560986316204072,2.092939478158951,55.704,47.59
0.8058470284938812,2.285767087340355,76.036,45.14
0.38507929190993306,1.9404183119535445,88.658,53.84
0.1615611353330314,1.8825262755155563,95.72,57.54
0.053673636666499075,1.760979163646698,98.984,60.6
1.6395897591114044,2.3452391594648363,56.124,42.99
0.7959779044985771,2.1109136819839476,76.204,49.21
0.3778223852068186,2.0232086181640625,88.862,51.88
0.15263312155380845,2.0061721086502073,95.956,56.24
0.05669554314576089,1.7266801372170448,98.804,61.1
1.6338521465659142,2.1904325112700462,56.168,44.99
0.7889374315738678,1.9796803787350654,76.36,52.58
0.3731180666387081,2.2172648161649704,88.838,50.43
0.16166257636621595,2.01662041246891,95.572,54.52
0.05760959606152028,1.7281168490648269,98.854,60.61
1.6221120822429658,2.047074617445469,56.542,47.33
0.7656395365297795,2.1195430785417555,77.202,49.1
0.3557515738904476,2.175113561749458,89.406,51.29
0.14971014251932502,2.0668501928448677,95.926,54.36
0.05980492142029106,1.7257542490959168,98.748,61.19
1.629485498070717,2.0047883063554766,56.274,47.91
0.7582491098344326,1.9819021597504616,77.322,52.04
0.35169542260468006,1.9004877880215645,89.492,55.25
0.14649004323408008,1.9069354981184006,96.024,57.34
0.04943497086409479,1.7706047922372818,99.072,60.59
1.620138881355524,2.0294197008013724,56.596,48.62
0.7474086691439151,2.070285850763321,77.746,50.79
0.34333202324807643,2.052778945863247,89.774,53.06
0.13443821595981717,1.7512011095881461,96.416,58.48
0.049270346206612886,1.684718205034733,99.086,61.31
1.603858450204134,1.9098934948444366,56.966,49.67
0.7464113055169582,2.2789274260401724,77.824,47.44
0.3378758592531085,2.0123432233929632,90.018,53.97
0.1403053384553641,1.9768019676208497,96.28,55.88
0.04717853585956618,1.7078272864222526,99.118,61.26
1.6101180504262447,1.8236993730068207,56.948,51.33
0.7381661591678857,1.8789667412638664,77.976,53.14
0.321172372661531,2.03430215716362,90.552,53.94
0.1373488418199122,1.8964653298258782,96.37,57.36
0.049522141511552036,1.6814109459519386,99.042,61.59
1.6121861258149146,2.08034029006958,56.962,47.36
0.730756226181984,1.8387088134884835,78.226,54.05
0.32626225139945747,2.021404114365578,90.538,52.26
0.12678341258317233,2.1483144044876097,96.708,54.71
0.0460108710359782,1.7082620337605476,99.136,61.64
1.5955151176452638,2.2111981570720673,57.28,45.94
0.7356694853305816,2.120776405930519,78.3,48.37
0.32081704813987016,1.9157934591174126,90.734,54.85
0.13006451031193136,1.7714727714657783,96.602,59.27
0.04321883000666275,1.6977499105036258,99.226,61.53
