train_loss,test_loss,train_ACC,test_ACC
4.3507925552129745,3.7544387489557267,8.34,13.04
3.5614825576543807,3.4380537301301954,16.1,18.45
3.255790268778801,3.185855841636658,21.478,22.67
2.994108188152313,3.0600059032440186,25.946,25.22
2.7619577932357786,2.8983154088258742,30.398,27.42
3.020772847533226,3.2151313602924345,25.894,21.76
2.486562682390213,2.4377259641885756,35.292,36.26
2.133397836983204,2.42698620557785,42.696,37.47
1.8227210742235185,2.285163640975952,49.946,39.16
1.5493962141871451,2.4191848039627075,56.33,39.56
2.3497822907567025,2.839192172884941,39.256,31.12
1.6997561359405517,2.143726445734501,52.638,43.9
1.3766309010982514,2.0593061417341234,60.238,45.55
1.0969295777380466,2.239154949784279,67.78,44.43
0.8461233308911323,2.2286090910434724,74.664,46.21
2.0135665640234945,2.428165543079376,46.682,38.24
1.3101372596621514,2.0074806615710257,62.07,46.65
0.9865890292823315,1.929851272702217,70.496,49.46
0.7081089882552624,2.1691519245505333,78.29,46.64
0.4518341314420104,2.4888272017240523,86.162,47.09
1.835565574169159,2.1267205223441126,50.66,45.79
1.0941542479395867,1.8526202976703643,67.744,50.78
0.7227558772265911,2.198069769144058,77.86,48.16
0.4386393164843321,2.2259131208062173,86.72,50.87
0.24171212434768677,2.1147647351026535,92.964,53.34
1.7633534160256386,2.1741230472922326,52.606,44.64
0.9723187801241875,1.917756049335003,71.16,51.14
0.5811298052221536,1.98644607514143,82.208,51.06
0.30887961626052857,2.139573535323143,90.732,52.59
0.14119597157463432,1.8031400442123413,96.272,58.96
1.716148937046528,1.8778046682476996,53.964,49.36
0.8961093445122242,2.0565500989556313,73.328,49.09
0.490740901529789,2.5226937741041184,85.196,46.19
0.24107813028618694,2.1500737741589546,93.04,52.79
0.10466676576994359,1.8691702857613564,97.416,58.24
1.6850659604370595,1.9828139498829842,54.562,47.98
0.8528431369364262,1.8882243648171424,74.506,52.17
0.44797935348004103,2.1540667563676834,86.304,50.27
0.21068476235494019,2.094739218056202,94.058,53.49
0.09249141771346331,1.886391992866993,97.772,58.26
1.658638395667076,2.2221411153674127,55.59,44.22
0.8209153474867343,2.0083882227540015,75.398,50.92
0.4049383689835668,1.9579791769385337,87.714,54.14
0.18226351296529175,2.077930022776127,94.932,53.75
0.06951309263706207,1.7213644877076149,98.458,61.04
1.6714159062504768,2.0533680617809296,55.182,46.55
0.8068332064151764,1.7602990299463273,75.864,54.46
0.3948323418200016,2.0687435299158095,88.184,52.25
0.17021861754357814,1.901535202562809,95.376,57.37
0.0572965479362756,1.7757874116301537,98.862,60.09
1.6515949432551862,2.3349969416856764,55.83,43.45
0.7968859601020813,2.1132921859622003,76.274,49.25
0.38337949849665165,2.2282556638121607,88.602,49.78
0.16546748790889979,2.033085362613201,95.428,55.5
0.05945130012696609,1.717426311969757,98.818,60.63
1.6452923871576786,2.1547543317079545,55.948,44.9
0.7894758173823356,1.9456918612122536,76.578,52.48
0.3743849417939782,2.1548489406704903,88.842,51.21
0.1615968709997833,2.1616047620773315,95.476,53.5
0.05819173886906356,1.8441065207123757,98.81,59.19
1.6176397064328194,2.3733836889266966,56.72,42.95
0.7655686642229557,1.9557954370975494,77.124,52.37
0.35115912176668646,2.1177381172776224,89.804,52.15
0.14525538897141815,1.9472546845674514,96.092,56.48
0.05482016694266349,1.7100978091359138,98.902,61.18
1.6136611089110375,1.9698059186339378,56.876,48.64
0.7661772857606411,2.0366630241274835,77.204,50.75
0.34868802804499865,2.2063962638378145,89.728,50.55
0.14173628814518452,1.800136850774288,96.248,58.13
0.05134503594134003,1.7398358196020127,99.01,61.26
1.6125392338633537,1.8264843091368674,56.754,52.31
0.7617747624218464,1.8122170269489288,77.388,54.62
0.34514995381236074,1.8532502561807633,89.782,56.37
0.14305508274585008,1.8919462502002715,96.234,57.8
0.048100385065190494,1.7259556353092194,99.118,60.97
1.6049022249877454,2.100824299454689,56.958,47.27
0.740364178866148,2.0683896258473395,77.934,50.26
0.34395169869065284,1.9283519193530083,89.71,54.47
0.14567565557546913,2.0111759513616563,96.076,56.07
0.04995172246359289,1.678113730251789,99.054,61.3
1.6231808672845363,1.9036178886890411,56.828,50.24
0.7413053994625807,2.1233381524682047,77.792,49.31
0.33816002372652293,1.9385817140340804,90.1,54.94
0.12852933119051158,1.8896499529480935,96.698,58.84
0.03836491050431505,1.667741096019745,99.38,62.09
1.6034663619101048,1.898355208337307,57.006,50.88
0.741417674049735,1.8650349065661431,77.828,53.76
0.32633816115558145,2.204768121242523,90.49,52.14
0.13576115769334138,1.8400001019239425,96.348,57.87
0.04353772650938481,1.706358790397644,99.244,61.68
1.591630434691906,2.179970197379589,57.274,45.31
0.7257562991976738,2.1998901441693306,78.54,47.7
0.3221936495229602,2.2446350887417794,90.472,51.53
0.13576438320800663,1.9684087634086609,96.342,56.87
0.04553435753332451,1.7013567984104156,99.148,61.66
1.5966226996481419,1.9479395046830177,57.062,49.69
0.7251886454224586,1.7998731642961503,78.388,54.75
0.3116815779730678,2.006259024143219,90.864,53.0
0.12630660886876285,1.9389432951807977,96.728,57.76
0.04781048796605319,1.7159946382045745,99.072,61.54
