train_loss,test_loss,train_ACC,test_ACC
4.359483767747879,3.758089932799339,8.146,12.47
3.5413754749298096,3.472899594902992,16.222,16.94
3.230051595568657,3.1836409151554106,21.808,22.4
2.9610812520980834,2.9662869781255723,26.438,26.26
2.737472659945488,2.816365438699722,30.726,29.26
3.017842475771904,2.8332884430885317,26.08,28.46
2.483125231862068,2.6570888608694077,35.384,31.23
2.1295013156533242,2.3411503046751023,42.832,37.92
1.8299752777814866,2.2426072373986243,49.534,41.08
1.5622042781114578,2.340313199162483,56.374,40.63
2.352120437026024,2.7806566447019576,38.718,31.7
1.7041789090633392,2.276644653081894,52.108,40.26
1.385761149674654,1.9769783928990363,59.966,46.44
1.1161776688694953,2.056923031806946,67.034,46.51
0.8642663131654262,1.8776656523346902,74.116,49.84
2.021702810227871,2.3323409274220466,46.232,40.36
1.327506050914526,1.869679269194603,61.488,50.01
1.0057737764716148,1.820582841336727,70.118,52.55
0.7258560891449451,1.8765298515558242,77.922,51.47
0.4860968305915594,1.9998926877975465,85.098,52.9
1.851750260591507,2.0752630546689033,50.58,45.37
1.1063908588886262,2.045361618697643,67.048,48.65
0.7495865269750357,1.792513021826744,77.068,53.74
0.46486226461827757,2.0592164993286133,85.666,51.94
0.2628953704237938,2.114765112102032,92.262,52.76
1.7618810187280178,2.151738631725311,52.578,44.43
0.9754874385893345,2.1188400119543074,70.776,48.77
0.5892241757363081,1.8467722326517104,82.076,54.23
0.32797609001398087,2.2355809628963472,90.074,49.71
0.1490361494384706,1.9530781552195549,96.036,56.8
1.7046625941991806,2.1599096566438676,54.146,45.97
0.8997356006503106,1.900064055621624,73.178,51.55
0.5022589279711247,2.0076190918684005,84.866,52.06
0.2488065964356065,2.0915967181324957,92.646,53.64
0.10973018236458301,1.8477073192596436,97.208,58.43
1.6924494101107121,2.1419093281030657,54.85,46.05
0.8658302038908005,1.953008046746254,74.06,51.39
0.4570347236841917,1.883171670138836,86.114,53.94
0.2146935278736055,2.2215489521622658,93.798,52.33
0.0913890756200999,1.7940961822867394,97.756,59.54
1.6629294049739838,2.3238235145807264,55.252,42.63
0.8315819175541401,2.1375205710530283,75.204,49.13
0.416383427195251,1.9785958230495453,87.526,53.21
0.18683241203427314,1.855091193318367,94.65,56.96
0.07782324605155737,1.8368317127227782,98.146,59.02
1.6744969820976257,2.0895673990249635,55.308,45.98
0.8139402209222317,2.081744746863842,75.88,49.02
0.40425592482089995,2.08755659610033,87.792,51.58
0.18170316884294152,2.1368480399250984,94.928,53.61
0.0708041184162721,1.7641529425978661,98.44,59.7
1.6438067278265953,2.3185853973031043,56.026,43.25
0.7874448443949222,2.016706995666027,76.428,50.99
0.3907032990455627,2.051681162416935,88.258,51.96
0.16527158135548234,1.928022912144661,95.498,56.04
0.05964939064811915,1.7736524671316147,98.804,60.27
1.6275482311844827,2.060250996053219,56.36,46.96
0.7783178256452083,2.111562417447567,76.808,49.74
0.3707703410089016,1.9223863363265992,89.022,54.58
0.15537977654486895,2.0198312252759933,95.856,55.69
0.056944795614108444,1.7214611664414405,98.844,61.33
1.6446330006420613,2.029710999131203,55.946,48.71
0.7780802368372679,2.073234771192074,76.844,49.6
0.3613192234933376,1.8935997381806373,89.334,55.15
0.14782732752151787,2.057859845459461,96.06,54.53
0.052699099578894675,1.744015896320343,99.008,60.66
1.626012177169323,2.1834757670760157,56.692,46.23
0.7612773448973894,1.9400352597236634,77.354,52.23
0.35781964879482986,1.918744859099388,89.324,54.33
0.1507232184149325,1.8777925089001655,95.88,57.59
0.05470991944661364,1.7131243452429772,98.874,61.56
1.6176344327628613,1.9086116254329681,56.902,50.63
0.7550333599746227,1.9721251353621483,77.448,51.68
0.3395858597382903,2.0584040850400926,89.99,51.96
0.1383434526436031,1.788163536787033,96.404,58.41
0.053300978718325495,1.7779298469424247,98.884,60.33
1.6274520762264728,2.0125244364142416,56.508,48.65
0.7568295459449291,1.9508313789963723,77.36,51.76
0.336725186817348,2.0085587173700334,90.032,54.21
0.14668346028774976,1.8539395168423654,96.094,57.53
0.05109212514013052,1.7302495822310449,99.03,61.24
1.5948764376342297,2.572612163424492,57.272,41.42
0.7393001029640436,2.005612404644489,77.926,51.11
0.32697925698012115,2.039081893861294,90.346,53.95
0.12897146343253552,1.8477855041623115,96.652,57.9
0.046826949743553996,1.6794751554727554,99.088,62.06
1.6276546734571458,2.7532917320728303,56.548,42.35
0.7446943674981594,1.944967432320118,77.95,51.82
0.32862707376480105,1.9838724970817565,90.26,52.98
0.13054163116030396,1.8294751659035682,96.58,58.41
0.046588235730305315,1.811050722002983,99.122,59.04
1.6042106527090072,2.180152367055416,56.998,45.95
0.7372518111020326,2.074516224861145,78.014,50.25
0.33075906816869977,2.091874060034752,90.192,52.56
0.13197360599413513,1.7894756466150283,96.478,59.2
0.04843811034457758,1.675239084661007,99.094,62.05
1.6008256223797799,2.0103277757763864,57.272,47.99
0.7288914376497269,1.8748090043663979,78.264,53.39
0.3122101093828678,2.141142649948597,90.89,52.63
0.1299804365634918,1.883353489637375,96.6,57.84
0.04764153469819576,1.6522844150662421,99.064,62.32
