train_loss,test_loss,train_ACC,test_ACC
4.365715139508247,3.7669116616249085,8.192,12.99
3.564554580450058,3.480273351073265,15.784,17.35
3.265386055111885,3.22304467856884,21.15,21.68
3.005725697875023,2.9828916817903517,25.868,26.02
2.779695999622345,2.8212155252695084,30.348,29.79
3.029001836180687,2.786063587665558,25.806,29.16
2.4822712457180023,2.64670287668705,35.336,32.68
2.1120488753914834,2.3575117006897925,43.064,38.85
1.80400524020195,2.292707787454128,50.136,40.03
1.5273552188277244,2.354215145111084,57.036,39.83
2.3201357755064964,2.4031379997730253,39.236,38.15
1.6891751834750175,2.136678674817085,52.678,43.52
1.3619760373234748,2.020267128944397,60.758,46.38
1.0966194579005242,1.95477704256773,67.526,48.54
0.8414901167154312,2.2720461919903756,74.658,45.56
2.009609407484531,2.1965384975075724,46.742,41.57
1.3224947459995746,2.054172459244728,61.772,47.23
0.9927353286743164,2.072911922633648,70.36,48.17
0.71680664293468,2.225388799607754,78.258,46.4
0.4778062145411968,2.2323718458414077,85.34,49.16
1.8602069821953773,2.0459959387779234,50.132,46.25
1.1072493354976176,2.035382588207722,67.274,47.38
0.7408287637680769,2.054753486812115,77.336,51.35
0.4612975063174963,2.0313052505254747,86.04,52.21
0.26647239180281757,2.030130203068256,92.086,54.27
1.7508225134015083,1.9698123574256896,52.868,47.56
0.9649400696158409,1.892087161540985,71.18,52.04
0.5982932522147894,2.0588581070303915,81.796,49.94
0.31903649408370255,2.0932495787739755,90.48,53.73
0.14667041931301356,2.0626075580716132,95.916,54.06
1.733090644478798,1.9759771659970284,53.306,47.78
0.9074358355998993,2.9071758717298506,72.878,40.6
0.5106982627511024,1.992281998693943,84.57,53.21
0.25633862633258103,2.2058984711766243,92.45,52.23
0.12109859460964799,1.7932096242904663,96.774,58.74
1.6755272933840752,2.151831066608429,54.892,45.66
0.8679772566258908,2.059353932738304,74.086,50.06
0.46104430947452785,2.0382726773619653,86.166,51.54
0.21946974504739047,2.0846325129270555,93.73,54.37
0.08849381845444441,1.8122166469693184,97.874,59.64
1.6699516093730926,2.317919111251831,55.428,42.08
0.8397820217907429,2.014061835408211,74.866,50.61
0.4328638570010662,2.283772110939026,86.938,48.41
0.19748004401102662,1.8457308769226075,94.49,56.95
0.06780975275207311,1.7608405604958535,98.506,59.96
1.6670018211007118,2.294045951962471,55.24,43.72
0.8155433134734631,1.9417492151260376,75.662,52.3
0.3897237554192543,1.9652152448892592,88.23,54.05
0.17965098466724158,1.9571013197302818,95.014,55.84
0.06728077835869044,1.7780279725790025,98.58,60.32
1.6436698637902736,2.378414270281792,55.904,43.4
0.7991192457079888,1.944477443397045,76.17,52.31
0.38339744675904514,1.9342062130570412,88.458,54.41
0.16433328922837973,2.0124455869197844,95.532,55.47
0.057519566533155736,1.8008243829011916,98.86,59.67
1.6557409209012985,2.2074849903583527,55.732,44.04
0.7899376685917378,2.0710130229592325,76.41,50.78
0.37822947826236486,2.2100360944867132,88.684,51.72
0.16743726782500745,2.014266122877598,95.398,55.54
0.06198670564685017,1.8249586299061775,98.726,60.21
1.6554539173841476,1.9528831139206886,55.88,49.15
0.7817422831058503,1.9634606674313546,76.588,52.69
0.35533878915011885,1.8032843232154847,89.492,57.01
0.15026129762642085,1.9151732981204987,95.976,56.71
0.053614327926188705,1.7867577537894248,98.984,60.7
1.627551805973053,1.9705680295825005,56.422,48.63
0.7696107625961304,1.8827837005257606,76.812,53.41
0.35434301640838384,1.9724704146385192,89.458,53.97
0.15070706399157643,1.8755434229969978,95.96,58.26
0.05166473618708551,1.7208841472864151,98.996,61.45
1.6252967385947705,1.8130425214767456,56.592,51.34
0.7591204885393381,1.898379410803318,77.254,52.79
0.34837209824472665,1.9001514554023742,89.638,55.74
0.14249997898004949,1.8349267289042472,96.202,58.59
0.04831299538956955,1.7398474007844924,99.11,61.21
1.62866201415658,2.0235228061676027,56.242,47.42
0.7576124253869057,1.9077712282538415,77.3,53.28
0.3393314022943377,2.0713580414652824,90.086,53.57
0.1407353336457163,1.9812120392918586,96.262,55.94
0.054324512262828646,1.7455633893609046,98.864,60.53
1.6037400786578655,2.0743149340152742,57.234,47.64
0.7435526007413864,2.41697066873312,77.73,46.54
0.32713675472885373,2.0100263133645058,90.414,54.33
0.13648667179979385,1.9230891898274423,96.382,57.49
0.04893380241235718,1.696307760477066,99.052,61.52
1.6253290072083473,2.113147597014904,56.374,48.09
0.7414559233188629,1.881201483309269,78.022,53.3
0.32667244408279655,2.010635904967785,90.528,53.77
0.1305234992131591,2.0393572419881822,96.594,55.69
0.048601932611782105,1.7195349425077437,99.032,61.58
1.6017873065173627,2.2501015648245812,56.808,46.24
0.7369856866449118,1.9390940144658089,77.994,52.87
0.33098323080688713,1.941128720343113,90.356,53.77
0.13546382517553865,2.0016779407858847,96.476,54.92
0.050600047926418486,1.6960174024105072,98.966,61.07
1.600309059470892,2.0361840412020684,57.452,48.81
0.7252100469172,1.9262017711997033,78.358,52.65
0.3216980728134513,1.8993288397789,90.46,55.33
0.12592684314586222,2.0181780382990837,96.77,55.4
0.04638382620876655,1.7133095785975456,99.08,61.3
