train_loss,test_loss,train_ssim,test_ssim
6.369343888759613,114.32778587341309,0.04601382378023118,0.012573596338431041
1.4982185363769531,2.8463146686553955,0.05539179146289826,0.0931008635709683
0.7530582427978516,0.7260318587223689,0.07021744549274445,0.06601908498754104
0.6908345401287079,0.6855842381715774,0.07011890895664692,0.08565872684121131
0.6683139204978943,0.6599711845318477,0.0951375737786293,0.08744711130857467
0.6548365414142608,0.6495057682196299,0.09652756452560425,0.10213729006548723
0.6432801067829133,0.6387563049793243,0.11089454889297486,0.10989445385833581
0.629334682226181,0.622713194290797,0.12219656184315682,0.12743003567059835
0.614014083147049,0.6092311908801397,0.14031604826450347,0.1392681601146857
0.600142651796341,0.5974877258141835,0.15513302832841874,0.15141816834608715
0.5884352922439575,0.5872906466325124,0.16587307155132294,0.1633100097378095
0.577034056186676,0.5750468949476878,0.1779032602906227,0.173116721957922
0.5653747260570526,0.5629412184158961,0.18563029170036316,0.18436205883820853
0.5529167413711548,0.5506209085385004,0.1955699548125267,0.1941376196841399
0.538717383146286,0.540879100561142,0.20763859748840333,0.20501190076271694
0.5236210286617279,0.5277466595172882,0.22019710540771484,0.2159311073521773
0.5101540148258209,0.5187625502546628,0.23227331787347794,0.22704497451583544
0.5003883689641953,0.5113817304372787,0.23916401118040084,0.2365944673617681
0.49298232793807983,0.5071922217806181,0.24672496914863587,0.2358548102279504
0.4869415819644928,0.49577915519475935,0.25121830850839616,0.24293136696020762
0.48210475146770476,0.4895416577657064,0.255735644698143,0.24832312688231467
0.47782626152038576,0.48312005201975505,0.26064421236515045,0.2508524720867475
0.4729688674211502,0.479694539308548,0.26426310241222384,0.2541568651795387
0.4683972895145416,0.47646275560061135,0.26895418465137483,0.2578249084452788
0.4620514452457428,0.47061903377374015,0.2755553096532822,0.2636365426083406
0.455752357840538,0.4654630397756894,0.28149159252643585,0.27091176211833956
0.4499657303094864,0.4609001850088437,0.2885305196046829,0.2733945697546005
0.4451155960559845,0.4620810513695081,0.2938558280467987,0.27824030816555023
0.4407010942697525,0.45095792760451636,0.29773021340370176,0.2876765151818593
0.4353360593318939,0.448839370906353,0.30317097902297974,0.2873167872428894
0.4312862068414688,0.44743670920530954,0.30619523525238035,0.29426333208878835
0.42739505469799044,0.4443789313236872,0.3115400463342667,0.29192589620749154
0.42322600185871123,0.44053556472063066,0.3149361819028854,0.29915653467178344
0.4187709242105484,0.4339545130729675,0.3207649827003479,0.29952182322740556
0.41390083730220795,0.43373253345489504,0.32421329617500305,0.30683350016673405
0.40992202460765836,0.42908929685751596,0.3289152592420578,0.3123759473363558
0.40658494234085085,0.42858014355103174,0.3338749885559082,0.3136505613724391
0.4030069887638092,0.4239518493413925,0.3374219089746475,0.3159362867474556
0.39991297125816344,0.42261376827955244,0.3395948052406311,0.31963777939478555
0.39694814682006835,0.4196507448951403,0.3435942977666855,0.32193621893723806
0.3940679937601089,0.4164141123493513,0.346725133061409,0.3238574261466662
0.3909200757741928,0.4159887785712878,0.3512809664011002,0.32333414604266486
0.38910681307315825,0.41438266535600027,0.3522752791643143,0.324428025384744
0.3860062450170517,0.415028869609038,0.3557932376861572,0.3291368449727694
0.38425983786582946,0.41111102352539697,0.3564522057771683,0.3353018070260684
0.3816257566213608,0.4102518046895663,0.36060841381549835,0.33158565958340963
0.38011057376861573,0.409052741030852,0.360092294216156,0.3323627675573031
0.3772806942462921,0.4139583463470141,0.3639750242233276,0.33713204860687257
0.37633226811885834,0.40545040418704353,0.3653787076473236,0.33746737241744995
0.3737224996089935,0.40565728743871055,0.3677368998527527,0.338291139403979
0.3697713941335678,0.4030870278676351,0.3728587687015533,0.3440989429752032
0.3679258912801743,0.40200187216202415,0.3760531276464462,0.341975112259388
0.3659252434968948,0.40217226147651675,0.3777859956026077,0.3460082337260246
0.36430527865886686,0.40115094582239785,0.3796898752450943,0.3426558131972949
0.36149777173995973,0.4018939177195231,0.383073890209198,0.34225962311029434
0.3602079838514328,0.3992981602748235,0.3831214219331741,0.346621868511041
0.35863836407661437,0.39868876338005066,0.38437892496585846,0.3481950968503952
0.35696603953838346,0.3968838557600975,0.38721411526203153,0.3481499453385671
0.35465019941329956,0.3965610881646474,0.39013155102729796,0.35255672931671145
0.35244191586971285,0.39585884362459184,0.3931891232728958,0.3497483427325884
0.3505879282951355,0.39957604904969535,0.3948732316493988,0.347436893483003
0.34877983927726747,0.397851388156414,0.396170562505722,0.3538624788324038
0.34624136686325074,0.3928867533802986,0.4002771735191345,0.3536972165107727
0.34450035989284516,0.3930288518468539,0.40177105367183685,0.3531203622619311
0.3425591915845871,0.39353555589914324,0.40419878959655764,0.35661428223053615
0.3409219741821289,0.3914639080564181,0.40492055714130404,0.3579364384214083
0.34036229848861693,0.39444514165321987,0.4062013030052185,0.352415424088637
0.33807653188705444,0.3930444474021594,0.4089379787445068,0.35211331248283384
0.33765590488910674,0.3929814686377843,0.40843473970890043,0.35321868807077406
0.33546828627586367,0.39170862634976705,0.4106205999851227,0.3591765483220418
0.334306937456131,0.39028655687967934,0.412989205121994,0.3599587033192317
0.3330220073461533,0.3931143229206403,0.4136714398860931,0.36247399548689524
0.3315994918346405,0.3896502589186033,0.4149371743202209,0.36309624711672467
0.3298818349838257,0.3911952207485835,0.4177389621734619,0.35922524283329643
0.32860227227211,0.39074038416147233,0.4187852293252945,0.3655491565664609
0.32663935124874116,0.393650488058726,0.4217622667551041,0.3618941451112429
0.32693855166435243,0.3911141867438952,0.41894265413284304,0.3636233478784561
0.3253219187259674,0.3909172664086024,0.42025446593761445,0.3660945355892181
0.3219141006469727,0.39077299982309344,0.42675151228904723,0.36496333678563436
0.3207494646310806,0.38738932808240256,0.4285719692707062,0.3674957662820816
1.832618036866188,3.4649046897888183,0.12377055743709206,0.06855349248896042
0.6419401884078979,1.6711238245169322,0.13162256702780722,0.1250310953706503
0.5163386344909668,0.7664220412572225,0.22581664472818375,0.21243306025862693
0.45969883501529696,0.49130163838466007,0.27768258154392245,0.26060576364398
0.42933304607868195,0.4586060752471288,0.30758092999458314,0.2843894362449646
0.4106380820274353,0.434163140753905,0.32888977527618407,0.29694158136844634
0.39017564058303833,0.4215057248870532,0.3482813000679016,0.31447705030441286
0.3775512605905533,0.4086711193124453,0.363180810213089,0.33103012790282565
0.3645808041095734,0.4002702464660009,0.37857602834701537,0.3391610523064931
0.35469759702682496,0.39151898423830667,0.3898666054010391,0.3456570451458295
0.3461549788713455,0.39009941816329957,0.39942050278186797,0.3525908892353376
0.34179148375988005,0.3891204153498014,0.40535162687301635,0.35486920922994614
0.3333293467760086,0.3834034909804662,0.4140796780586243,0.3592398886879285
0.3265589863061905,0.380223186314106,0.4218751132488251,0.3610121468702952
0.3188664376735687,0.37911544541517894,0.4308812588453293,0.3625655670960744
0.31420273184776304,0.3781624967853228,0.4341035485267639,0.3743910993138949
0.30903492867946625,0.3707748939593633,0.4408197820186615,0.3820877636472384
0.3004745602607727,0.3748255237936974,0.4522968828678131,0.36997940540313723
0.29686654806137086,0.3728636513153712,0.45453974008560183,0.37650804469982785
0.29482635855674744,0.37280692557493844,0.45753203332424164,0.3756845533847809
0.2883551508188248,0.37028877139091493,0.4643966734409332,0.381476990878582
0.28439496755599974,0.37238601396481197,0.4693984180688858,0.38607218861579895
0.28159545361995697,0.37865725308656695,0.47281354665756226,0.3759486734867096
0.27722364068031313,0.37267146905263265,0.4766064614057541,0.38535575618346535
0.27297432720661163,0.37436517228682836,0.48276008665561676,0.3916695992151896
0.27074735760688784,0.3727950483560562,0.48550739586353303,0.38215727905432384
0.26713970899581907,0.36870064586400986,0.48994446694850924,0.3858116939663887
0.26420848071575165,0.3710253104567528,0.4932256191968918,0.3894583766659101
0.26303398311138154,0.37934969117244083,0.49502002000808715,0.38791977912187575
0.26053303480148315,0.37209168473879495,0.497549307346344,0.38788325637578963
0.25703651905059816,0.37401592582464216,0.5008945852518082,0.39260290016730626
0.2558769553899765,0.38862042476733527,0.5000919729471207,0.39159175008535385
0.2541813254356384,0.3822481373945872,0.5039174109697342,0.3902781238158544
0.25047220587730407,0.3712760845820109,0.5104458332061768,0.3887264703710874
0.2470437318086624,0.3799091289440791,0.5123144805431366,0.3880027969678243
0.2453573763370514,0.372662095228831,0.5162137687206269,0.39008906334638593
0.2413504496216774,0.378748407959938,0.5215128660202026,0.3908177763223648
0.24174530804157257,0.3829755559563637,0.519189202785492,0.3873576020201047
0.239242285490036,0.38188094943761824,0.5232791423797607,0.3813668628533681
0.2382287159562111,0.3802991837263107,0.524553632736206,0.3866720651586851
0.23677150011062623,0.3830532858769099,0.5262249052524567,0.3849881465236346
0.23395406007766723,0.38105057179927826,0.5299778461456299,0.38910007327795026
0.2338281527161598,0.3841197927792867,0.530793058872223,0.3920562153061231
0.23154823929071428,0.3855194131533305,0.5336420476436615,0.38426221112410225
0.230135041475296,0.3819917549689611,0.5349238157272339,0.38691907525062563
0.22898295223712922,0.389963635802269,0.5362069427967071,0.3887646317481995
0.2297812819480896,0.381678772966067,0.535886949300766,0.386975984275341
0.23016568571329116,0.3937159071365992,0.5336857378482819,0.38922498126824695
0.22706531137228012,0.3827869767944018,0.5373140454292298,0.3874304210146268
0.22423866540193557,0.3888073240717252,0.5436213076114654,0.38696300933758415
0.22277472764253617,0.3898325393597285,0.544959819316864,0.3917356938123703
0.22210761457681655,0.38452973862489065,0.5463551044464111,0.3899347712596258
0.22014178186655045,0.3976294592022896,0.5484838306903839,0.38508165230353675
0.21987419724464416,0.38993091930945717,0.5469882369041443,0.3849265759189924
0.21848021149635316,0.3917850270867348,0.5507494807243347,0.38336026618878044
0.21777478009462356,0.39957709709803263,0.5508616983890533,0.3840486322840055
0.21624432057142257,0.39305605938037236,0.5535120010375977,0.3890302166342735
0.21605802774429322,0.3925015116731326,0.5522626519203186,0.3872573966781298
0.21711944043636322,0.4010895440975825,0.5511713624000549,0.38111245036125185
0.2172116756439209,0.39369021654129027,0.5514166235923768,0.37858395477135975
0.2135641545057297,0.39077485501766207,0.5550475597381592,0.3876186286409696
0.2122105613350868,0.3924740195274353,0.558778190612793,0.38340179324150087
0.2103235051035881,0.3979890604813894,0.5615233659744263,0.3842008595665296
0.2113200232386589,0.4000822976231575,0.5582197308540344,0.3825332229336103
0.2119393303990364,0.4010559166471163,0.5565251588821412,0.37612819075584414
0.21189427822828294,0.40234242628018063,0.5581009268760682,0.3843298057715098
0.21030093133449554,0.4060280000170072,0.5604870557785034,0.37873530834913255
0.20909714102745056,0.4027690971891085,0.5629779875278473,0.38403496791919073
0.20786911696195604,0.4006968115766843,0.5648093700408936,0.37655662844578425
0.20777663886547088,0.394869660337766,0.5637071788311004,0.38664176563421887
