train_loss,test_loss,train_ssim,test_ssim
0.21467652767896653,0.3955820028980573,0.5541035652160644,0.38022142797708514
0.2130076378583908,0.397027396162351,0.5561421871185303,0.380356402695179
0.21354032307863235,0.39930862983067833,0.5550397455692291,0.3797210479776065
0.21309574842453002,0.39548573046922686,0.555912721157074,0.38681699633598327
0.2124591127038002,0.40047346899906794,0.5559646487236023,0.38443826933701836
0.21105118542909623,0.40526045908530556,0.558528745174408,0.37720598429441454
0.21345805674791335,0.4023629402120908,0.5514005899429322,0.3742895483970642
0.21178993582725525,0.4011323541402817,0.5552505433559418,0.3828067645430565
0.21065731942653657,0.40104907552401226,0.558728039264679,0.3815179740389188
0.21113763898611068,0.4065325155854225,0.5585965394973755,0.38028644820054375
0.20936844795942305,0.40328925251960757,0.559500390291214,0.38126065184672675
0.2075913056731224,0.41441174199183783,0.563211864233017,0.37442510028680165
0.20876560658216475,0.41978101432323456,0.5607715308666229,0.36824366748332976
0.20752204358577728,0.4079486384987831,0.5616771817207337,0.38389765123526254
0.20768586546182632,0.41303543994824093,0.5635303378105163,0.38097353974978126
0.20611976087093353,0.40309250404437386,0.5654672682285309,0.37678894797960916
0.20735425800085067,0.41263489921887714,0.5631476402282715,0.37813810755809146
