train_loss,test_loss,train_ssim,test_ssim
0.38704107105731966,0.4234334334731102,0.3511026918888092,0.3178299844264984
0.38668813109397887,0.42178147435188296,0.3515520691871643,0.3226345717906952
0.3835593372583389,0.4199889302253723,0.35428249537944795,0.32295101682345073
0.38156493604183195,0.4211812953154246,0.35813776552677157,0.3203821361064911
0.3791662007570267,0.4214443415403366,0.358964666724205,0.3256886457403501
0.37855993807315824,0.4195566952228546,0.36031007766723633,0.3249443118770917
0.3760509192943573,0.4195252041021983,0.3642318457365036,0.3228996540109316
0.3753738433122635,0.41596336911122006,0.3635183095932007,0.3299644336104393
0.37303734123706817,0.41307716568311054,0.3670146703720093,0.32805463125308354
0.37163303792476654,0.41333079934120176,0.3688507378101349,0.32854655385017395
2.661250638961792,0.9538833220799764,0.10614176020026207,0.07827130009730657
0.7013059973716735,0.916335807243983,0.12169919610023498,0.10826233588159084
0.5811945021152496,0.740121657649676,0.1670415312051773,0.15830222144722939
0.5156688779592514,0.5652908603350322,0.2174917235970497,0.22236514712373415
0.4825267672538757,0.49438709070285164,0.2504152312874794,0.23502809579173725
0.4582754909992218,0.4705022931098938,0.2730830192565918,0.25481260269880296
0.435812783241272,0.46163469602664314,0.2977702885866165,0.27278349474072455
0.41999211311340334,0.4459290807445844,0.31460335552692414,0.29020835806926093
0.40925079882144927,0.44052821894486743,0.3283605694770813,0.304623677333196
0.39888719022274016,0.424558354417483,0.33897489607334136,0.3092423771818479
0.3879568248987198,0.42241236120462416,0.3537264406681061,0.31660349915424985
0.37619759142398834,0.41691213349501294,0.36294877231121064,0.32690009822448096
0.3648983299732208,0.405501992503802,0.37631954848766325,0.33965782870848976
0.35697067379951475,0.4060090869665146,0.3860412508249283,0.3427064130703608
0.349671345949173,0.3961312855283419,0.3947404265403748,0.35126098096370695
0.3453306078910828,0.40853965332110725,0.39989306926727297,0.3424550781647364
0.33734641671180726,0.3960365176200867,0.4080959349870682,0.34944982330004376
0.33102862536907196,0.3922664324442546,0.4149273544549942,0.3603254233797391
0.3240439385175705,0.3895481303334236,0.42439126372337344,0.3613851731022199
0.3175026774406433,0.4042084495226542,0.4300371676683426,0.3666254311800003
0.3139302164316177,0.38869125296672186,0.43488662540912626,0.3619762932260831
0.30906798243522643,0.3917155886689822,0.4388625890016556,0.36655175040165583
0.30502569377422334,0.4028264805674553,0.4429110884666443,0.35492757658163704
0.29889080226421355,0.387552069624265,0.4518874317407608,0.3728911911447843
0.29457609355449677,0.39298409819602964,0.4594386130571365,0.36697598149379096
0.2929334819316864,0.3996250733733177,0.4581797540187836,0.37459585318962735
0.28711751103401184,0.3961311643322309,0.46668423116207125,0.37494129488865535
0.2835213989019394,0.39031835198402404,0.46934586465358735,0.3712954585750898
0.2789717227220535,0.38493246138095855,0.4758965104818344,0.374949656923612
0.2757559955120087,0.38924692223469415,0.47948574721813203,0.372237928211689
0.272185680270195,0.3927685370047887,0.48396644592285154,0.37312077383200326
0.2703739613294601,0.39252403676509856,0.4851822853088379,0.3784161264697711
0.2674001485109329,0.3971455593903859,0.4892248272895813,0.3742028554280599
0.2635334551334381,0.39393863677978513,0.4950097560882568,0.37677192290623984
0.26083560287952423,0.3930344109733899,0.49912085235118864,0.37455073843399683
0.2590484082698822,0.39712730546792346,0.5005784422159195,0.36937201718489326
0.2564081996679306,0.39610326240460075,0.5037921637296676,0.3782514646649361
0.2535594642162323,0.3912720223267873,0.5077174663543701,0.38297750304142636
0.2521383047103882,0.4018720770875613,0.5096004962921142,0.3776482125123342
0.24997526705265044,0.3919059251745542,0.5104133546352386,0.3779998992880185
0.2486845836043358,0.39620371609926225,0.5126220226287842,0.3771990949908892
0.24645851105451583,0.3976539219419161,0.5175166368484497,0.37148396521806715
0.24476518630981445,0.4062327692906062,0.5174027800559997,0.3750967298944791
0.24557201713323593,0.4093243067463239,0.5162139236927032,0.36358330796162286
0.24222062528133392,0.40262613346179327,0.5217608034610748,0.3724957436323166
0.24089261293411254,0.4027711565295855,0.5224705517292023,0.3796516175071398
0.23884783834218978,0.403926291068395,0.5258283674716949,0.3759993592898051
0.23813193738460542,0.4105570455392202,0.5260911345481872,0.37071021695931755
0.23594024926424026,0.4054670323928197,0.529078871011734,0.371559543410937
0.2346501275897026,0.4015597109993299,0.5316954731941224,0.3830064425865809
0.23626639395952226,0.4072833408912023,0.5275610327720642,0.37148793041706085
0.23589567691087723,0.4038535972436269,0.5271568775177002,0.37604548037052155
0.23082618564367294,0.4096098929643631,0.5356376647949219,0.3856874326864878
0.23036128282546997,0.4089791898926099,0.537356722354889,0.3753551428516706
0.23031989634037017,0.40826872289180755,0.5366627931594848,0.37323219180107114
0.23064810186624526,0.4087305257717768,0.5357844889163971,0.3677491252621015
0.23161718547344207,0.4133830085396767,0.532218086719513,0.3726194356878599
0.2291306123137474,0.4139455700914065,0.5372734665870667,0.37394262552261354
0.22798797488212585,0.4170731743176778,0.5368403315544128,0.37510709116856256
0.2266877830028534,0.41037602722644806,0.5401598930358886,0.3701805889606476
0.22502823173999786,0.4181545654932658,0.5415549218654633,0.3719939430554708
0.22549333721399306,0.42315007001161575,0.5418193340301514,0.36564252028862637
0.22413802295923232,0.4192634090781212,0.5431323289871216,0.36462658147017163
0.22274328619241715,0.4100275233387947,0.546146297454834,0.3717222218712171
0.2197451263666153,0.4131913840770721,0.5508018016815186,0.38158715615669886
0.21984286308288575,0.41819949249426525,0.5501897215843201,0.36626946230729424
0.22075602561235427,0.42007852147022884,0.5478858888149262,0.37086454828580223
0.21967161893844606,0.41590907524029413,0.5485286355018616,0.36800034195184705
0.21802946478128432,0.4238234962026278,0.5535842299461364,0.3746468544006348
0.21740128546953202,0.4185786123077075,0.5530653417110443,0.3697375223040581
