train_loss,test_loss,train_ssim,test_ssim
0.38814530670642855,0.4200117607911428,0.3534201294183731,0.3256485566496849
0.3857411026954651,0.41595392525196073,0.3563876897096634,0.3310925225416819
0.3838026762008667,0.4197223554054896,0.360323965549469,0.3257388358314832
0.3834211051464081,0.4159435898065567,0.3598461627960205,0.33094995220502216
0.38194764852523805,0.4153771971662839,0.36086952984333037,0.33021436631679535
0.3794331133365631,0.4138913780450821,0.3631018489599228,0.3333566571275393
0.3778691917657852,0.4138578643401464,0.3659601092338562,0.3330370177825292
0.37647134363651275,0.41225171387195586,0.3674416899681091,0.334416364133358
0.3755044102668762,0.4119223246971766,0.3681148499250412,0.33234661668539045
0.37390832006931307,0.4138224110007286,0.3698746204376221,0.3353900303443273
0.373971226811409,0.4133088320493698,0.36934461891651155,0.3326028893391291
0.37292436361312864,0.41584821591774623,0.37021392583847046,0.3331521918376287
0.3719050109386444,0.4139514729380608,0.37235858142375944,0.3363099108139674
0.3694093495607376,0.4119378536939621,0.37539178431034087,0.3349596361319224
0.36894231736660005,0.4112042566140493,0.3753741055727005,0.3404192959268888
0.36753383576869963,0.41079012205203375,0.3774829149246216,0.33723079760869346
0.3658308684825897,0.4113892694314321,0.3793706774711609,0.34105191280444463
0.3652257353067398,0.4129372571905454,0.38003038465976713,0.3359993681311607
0.36396739482879636,0.4122132981816928,0.38022940456867216,0.33415175825357435
1.6777606368064881,0.8591780006885529,0.129177076369524,0.06819384967287381
0.6169979453086853,0.8062939395507177,0.15247345566749573,0.13622915235658486
0.5067880749702454,0.7194508930047353,0.23854379951953888,0.16685492148001987
0.47501587867736816,0.4866237660249074,0.2784287303686142,0.25579550911982857
0.42004469931125643,0.4469516893227895,0.31619872748851774,0.29481662760178245
0.39848226606845855,0.4230884159604708,0.34153422713279724,0.3138624161481857
0.3836833357810974,0.41166522006193795,0.35841338336467743,0.32564963946739833
0.37317603528499604,0.41060663710037865,0.36994952261447905,0.3339729368686676
0.36322534680366514,0.3987872834006945,0.3824069947004318,0.3394347056746483
0.35497433245182036,0.3938575595617294,0.3909083127975464,0.3502314026157061
0.34971573054790495,0.3907600700855255,0.3962338238954544,0.3548675547043482
0.3424121528863907,0.39189527978499733,0.4039896786212921,0.34801752418279647
0.33343167304992677,0.3841656431555748,0.4135578006505966,0.3629767085115115
0.3248389452695847,0.38761482437451683,0.42449823915958407,0.36070727159579596
0.3191235184669495,0.3869154632091522,0.43099862337112427,0.3588950539628665
0.3150132030248642,0.37932651142279306,0.43615921437740324,0.3688245395819346
0.3082535356283188,0.37821275542179744,0.4423497349023819,0.366827126344045
0.3023805469274521,0.38060578604539236,0.4483011692762375,0.359192056953907
0.29577611684799193,0.37894757588704425,0.4556023597717285,0.36522096892197925
0.29092223942279816,0.38290055791536964,0.46128314435482026,0.3725908209880193
0.28730143904685973,0.38507512013117473,0.465773606300354,0.37726908127466835
0.28293741643428805,0.3865601152181625,0.4719222396612167,0.36586360981067023
0.27781798541545866,0.381771811346213,0.4779732346534729,0.38452632824579874
0.27412359714508056,0.3811395471294721,0.48173936307430265,0.3733129039406776
0.26854400634765624,0.3786731446782748,0.48883940279483795,0.3818679933746656
0.26927734911441803,0.38086290607849754,0.48487299084663393,0.38040048629045486
0.2659480571746826,0.37999258091052374,0.48912844955921175,0.380956124762694
0.2630898803472519,0.3815658037861188,0.49211753606796266,0.36868832310040794
0.25707207471132276,0.3867293169101079,0.502071887254715,0.378670238951842
0.25393073856830595,0.38425933619340263,0.5056072652339936,0.38636484543482463
0.25141357630491257,0.3860061759750048,0.5085410982370376,0.37650611946980156
0.2500625982880592,0.37895493656396867,0.5092849284410477,0.3845382630825043
0.2467389926314354,0.38426303714513776,0.5123041152954102,0.38581744730472567
0.245724456012249,0.38365405003229774,0.5143690943717957,0.37986608445644376
0.2418140083551407,0.39522093286116916,0.5194651663303376,0.3851760819554329
0.2393203303217888,0.38456456710894904,0.5236122667789459,0.3882897252837817
0.23589303195476533,0.3838639611999194,0.5280209660530091,0.38577225158611933
0.23672230094671248,0.38681608736515044,0.5264711678028107,0.39103062003850936
0.2347903609275818,0.385761337975661,0.5300122320652008,0.3826000079512596
0.2307845398783684,0.3902959009011587,0.5333648383617401,0.3863246018687884
0.2303592562675476,0.39245964189370475,0.5335563600063324,0.3829125488797824
0.22972681671380996,0.39712641189495723,0.5354061424732208,0.37356222172578174
0.22852088361978531,0.39416447281837463,0.5365635335445404,0.3804006278514862
0.22615486681461333,0.3923772896329562,0.539273589849472,0.3791358232498169
0.22640787959098815,0.39450243264436724,0.5385445594787598,0.3799919505914052
0.22420066893100737,0.3981579914689064,0.5429327547550201,0.3772139842311541
0.22176480591297149,0.4014754220843315,0.5462004244327545,0.3790811051925023
0.22252095192670823,0.40587139676014583,0.5415116131305695,0.3742458254098892
0.22108711749315263,0.40240627179543176,0.5468363344669342,0.37286505152781807
0.22066143453121184,0.3960484291116397,0.5464148819446564,0.3870136479536692
0.22006916701793672,0.39785065601269404,0.5474920868873596,0.3754924386739731
0.21892359405755996,0.4109246219197909,0.5488116621971131,0.35590485483407974
0.21960197538137435,0.40505998680988947,0.5450875878334045,0.38264355560143787
0.21458522975444794,0.395833162466685,0.5538875460624695,0.3861477906505267
0.21381955593824387,0.4051680718859037,0.5552534282207489,0.375971719622612
0.2178255721926689,0.4210321307182312,0.5474423706531525,0.3577670355637868
0.21696785539388658,0.4138416275382042,0.549489188194275,0.3722315882643064
0.21327666491270064,0.4017340585589409,0.5554553091526031,0.3776354049642881
0.2111355870962143,0.4066562791665395,0.5589622259140015,0.37403537233670553
0.21117982268333435,0.40523805816968284,0.5584847569465637,0.3735897054274877
0.20920252054929733,0.41125802298386893,0.56184201836586,0.371267032623291
0.20956908017396927,0.40868132263422013,0.560187041759491,0.3820023914178213
0.21055183112621306,0.406669582426548,0.5590615570545197,0.3734143654505412
0.2091003566980362,0.41331856648127235,0.5615671932697296,0.3721975197394689
0.20708900690078735,0.4140830477078756,0.5642770946025848,0.3673908228675524
0.20725128650665284,0.4098082403341929,0.5624006688594818,0.374242202937603
0.20565052181482316,0.4112631087501844,0.5663726925849915,0.3779765104254087
0.20524292737245559,0.41124495416879653,0.5664402365684509,0.37684528132279715
0.20498717278242112,0.4147830833991369,0.5659756362438202,0.3782759552200635
0.2046990156173706,0.42723630915085475,0.5660649836063385,0.36369965225458145
