train_loss,test_loss,train_ssim,test_ssim
6.369343888759613,114.32778587341309,0.04601382378023118,0.012573596338431041
1.4982185363769531,2.8463146686553955,0.05539179146289826,0.0931008635709683
0.7530582427978516,0.7260318587223689,0.07021744549274445,0.06601908498754104
0.6908345401287079,0.6855842381715774,0.07011890895664692,0.08565872684121131
0.6683139204978943,0.6599711845318477,0.0951375737786293,0.08744711130857467
0.6548365414142608,0.6495057682196299,0.09652756452560425,0.10213729006548723
0.6432801067829133,0.6387563049793243,0.11089454889297486,0.10989445385833581
0.629334682226181,0.622713194290797,0.12219656184315682,0.12743003567059835
0.614014083147049,0.6092311908801397,0.14031604826450347,0.1392681601146857
0.600142651796341,0.5974877258141835,0.15513302832841874,0.15141816834608715
1.9325715363025666,2.6465776681900026,0.07551320726051927,0.09294494738181432
0.6650844633579254,1.2491726716359457,0.10665707141160966,0.10264461301267147
0.591927295923233,0.7033876677354177,0.15915818512439728,0.14177393391728402
0.5849876999855042,0.5857280681530634,0.1827046737074852,0.17673221131165823
0.5117578089237214,0.5076344718535741,0.2291007712483406,0.22790529305736223
0.4721917688846588,0.4900886476039886,0.26220349967479706,0.2506142755349477
0.4464710623025894,0.4677988285819689,0.2905494123697281,0.27066798085967697
0.4246085584163666,0.4448301151394844,0.31175282001495364,0.30093743999799094
0.4078090935945511,0.4363929236928622,0.3290424019098282,0.30392423619826636
0.3940104693174362,0.42509202162424725,0.345268252491951,0.30834325154622394
3.834699785709381,1.882473103205363,0.08179404849070124,0.06960851270705462
0.8137680113315582,0.8852183004220326,0.1508081540465355,0.16301724836230277
0.6082531392574311,0.8515784005324046,0.20797882825136185,0.17475223019719124
0.507678946852684,0.5279770324627558,0.25158763527870176,0.23110803787906964
0.4622857689857483,0.47421257744232814,0.28125588297843934,0.2662965948383013
0.43817849159240724,0.4478954702615738,0.3000975579023361,0.2783692225813866
0.4236092209815979,0.4322503700852394,0.3156106770038605,0.30290955752134324
0.4067679613828659,0.4225129187107086,0.33225280344486235,0.31390379716952643
0.39478850960731504,0.41658945083618165,0.34444028735160825,0.32013100435336433
0.3866391867399216,0.41327703595161436,0.3545552402734756,0.3209838738044103
5.458240878582001,0.8489028443892797,0.07718736566603183,0.08446154855191708
0.8227635562419892,0.8877313226461411,0.15363091602921486,0.14393081689874332
0.5575684368610382,0.6285427550474803,0.22945684790611268,0.1996362807850043
0.46627267599105837,0.49650124112764993,0.2792426884174347,0.2536805455883344
0.4234446257352829,0.4411065717538198,0.3151350736618042,0.29685607353846233
0.4012110471725464,0.4181868374347687,0.33902321457862855,0.3228942642609278
0.3881679862737656,0.4102116922537486,0.35412358641624453,0.334907233218352
0.3783073306083679,0.4073428193728129,0.36648372411727903,0.34083842982848483
0.36819410026073457,0.3963957304755847,0.37911213040351865,0.3450520341595014
0.36022851765155794,0.39138925572236377,0.38669448494911196,0.358516134818395
2.7771799355745315,0.9436185111602148,0.1268094949424267,0.0863792471587658
0.7277330100536347,1.2415512263774873,0.18281176090240478,0.14545528839031854
0.5138279527425766,0.5352614919344584,0.24846959859132767,0.24025841901699702
0.4372790366411209,0.4459344749649366,0.302840393781662,0.2974200780193011
0.4026379555463791,0.4240456829468409,0.3364545553922653,0.3121665726105372
0.3855401575565338,0.4047018935283025,0.35600548088550565,0.337355704108874
0.37224943935871124,0.3992984389265378,0.37363019585609436,0.3447641765077909
0.36231342554092405,0.39296638121207556,0.3854492574930191,0.35511382718880974
0.35248021185398104,0.386865729590257,0.3980828672647476,0.3633549824357033
0.34564338624477386,0.38332216689984006,0.4037311464548111,0.37005510528882346
1.4313206762075423,0.8674938549598058,0.12285940640140325,0.09621040212611358
0.5042430013418198,0.7998098284006119,0.23267110139131547,0.16859746302167575
0.42736072838306427,0.48751118034124374,0.30824569165706633,0.25491024826963743
0.38949836492538453,0.4232685312628746,0.34697245657444,0.30586545666058856
0.3681564122438431,0.3995223099986712,0.37349937558174134,0.3377831180890401
0.35354958176612855,0.38803721169630684,0.38950207829475403,0.3527718757589658
0.34240926504135133,0.38414068122704825,0.4040242969989777,0.35975759476423264
0.33368382751941683,0.3793518538276354,0.4145755022764206,0.3607701818148295
0.32494509518146514,0.37446234573920567,0.4245379239320755,0.3740848273038864
0.3179423451423645,0.37140768617391584,0.4313320487737656,0.38348977317412697
2.7182141453027726,1.929368390639623,0.14349201750010251,0.03723176745697856
0.8060105621814728,0.967518146832784,0.19351232126355172,0.18050906558831534
0.5113389879465103,0.5446901232004165,0.26122734099626543,0.23833477397759756
0.4184260189533234,0.4843446329236031,0.3200455099344254,0.26023842990398405
0.3801468193531036,0.41118921190500257,0.35633882582187654,0.32061125834782916
0.36127824783325196,0.39637451122204465,0.3788060754537582,0.33819264819224676
0.34777464866638186,0.3852849056323369,0.39719698429107664,0.35773543020089466
0.3384595483541489,0.3812325313687325,0.4085201799869537,0.3638094658652941
0.3306510239839554,0.3748449678222338,0.4199126213788986,0.372456730902195
0.3237225502729416,0.37144307990868886,0.42731464803218844,0.368726535141468
1.8601989328861237,0.9213440199693044,0.164171398896724,0.06361460157980521
0.502138203382492,0.7630399972200393,0.2685586780309677,0.15992113649845124
0.40738492608070376,0.5068524976571401,0.3307791590690613,0.2668913679818312
0.3661056667566299,0.41497960140307744,0.37635723054409026,0.31674564679463707
0.3442637711763382,0.3890907049179077,0.3995565861463547,0.3545446331302325
0.3317723602056503,0.38564388155937196,0.4140880644321442,0.35629305988550186
0.3240741163492203,0.3762033184369405,0.4253604620695114,0.3654119397203128
0.3165510267019272,0.3674622789025307,0.432628333568573,0.3758469790220261
0.3078539878129959,0.3653035223484039,0.4439101219177246,0.38479112337032956
0.29746187627315523,0.3659669836362203,0.4566210865974426,0.3895440777142843
3.8369393795728683,0.9955755800008774,0.09617629162967205,0.06668977880229553
0.9623062312602997,1.2772222220897675,0.14209053851664066,0.1517162024974823
0.6332736432552337,0.6034286042054494,0.22947811633348464,0.22672014012932779
0.46733499467372897,0.49249065717061363,0.28948134183883667,0.2686732172966003
0.41033867597579954,0.43377614617347715,0.33140234649181366,0.30450046360492705
0.37657598555088045,0.41013905306657156,0.364107558131218,0.3277056882778803
0.3607157737016678,0.3921694298585256,0.38098402619361876,0.3506718799471855
0.3480183184146881,0.38593415667613346,0.3974439263343811,0.3572169234355291
0.33937716484069824,0.3814723869164785,0.40811232626438143,0.3581929971774419
0.33216647505760194,0.3765043045083682,0.4156734585762024,0.36638044367233913
3.181620991230011,0.9646187474330267,0.11382019203156232,0.07293470986187459
0.605739164352417,1.3100143313407897,0.21248917877674103,0.1391465445359548
0.4599025994539261,0.7042456169923147,0.2965409427881241,0.21188438311219215
0.4004989892244339,0.4796185443798701,0.33970506191253663,0.2768302671611309
0.37029957175254824,0.4015065068999926,0.37238975763320925,0.34051143328348793
0.3504067689180374,0.388764825463295,0.39633525609970094,0.35988954703013104
0.3367339164018631,0.39037596583366396,0.4121030569076538,0.3574903751413027
0.3284467965364456,0.3809987093011538,0.4227284401655197,0.36931109925111133
0.3191268265247345,0.3745551029841105,0.4307447552680969,0.37726859748363495
0.3102845221757889,0.37186935494343437,0.44241041839122774,0.378731532394886
3.0835320562124253,0.9848105361064275,0.12012374773621559,0.07605743246773879
0.7650124609470368,0.8165768643220266,0.16444328967481853,0.1838640660047531
0.5080355048179627,0.7295310835043589,0.24542226195335387,0.2274595891435941
0.4304518193006516,0.4467254673441251,0.3101592719554901,0.28343486537535983
0.39412146210670473,0.43323331624269484,0.3444898396730423,0.3090385362505913
0.370759180188179,0.40367646763722104,0.3736210107803345,0.3359170799454053
0.3549401223659515,0.39109198153018954,0.3915133774280548,0.35184549490610756
0.3423358976840973,0.38108748296896616,0.40763684511184695,0.36675935685634614
0.33266809582710266,0.37744427571694056,0.4185607820749283,0.3716999441385269
0.32376937866210936,0.37042249689499535,0.4314615845680237,0.37680422415335973
2.018932342529297,1.1666359384854634,0.1595982347615063,0.04631253561625878
0.583301430940628,0.8583246082067489,0.22543464750051498,0.14669965306917826
0.44267004132270815,0.5997790495554606,0.3008848577737808,0.23081938500205676
0.386907559633255,0.4425477827588717,0.3533191025257111,0.2974384660522143
0.35680570304393766,0.4116161073247592,0.3851248860359192,0.3297717799743017
0.33929625153541565,0.382353642086188,0.4068527281284332,0.3644518792629242
0.3271935939788818,0.379126650094986,0.42313350439071656,0.3686944032708804
0.31755096912384034,0.3689803411563238,0.4339242398738861,0.38514004002014796
0.30975107550621034,0.37139266381661096,0.44379290044307707,0.3833121130863825
0.30266976058483125,0.36868430276711783,0.45064693987369536,0.3864037483930588
3.7081666767597197,1.068737549583117,0.10633863369002938,0.08713106227417787
1.01446932554245,1.1798655271530152,0.1250482512637973,0.11231659539043903
0.6076583325862884,0.6944062759478887,0.20937312841415406,0.2058105930685997
0.4729674130678177,0.5103813583652178,0.2732134133577347,0.2676214868823687
0.411013075709343,0.42708516319592793,0.3220151484012604,0.30092090417941414
0.3846469521522522,0.406941815217336,0.35396805703639983,0.3278350149591764
0.3653931528329849,0.39760695695877074,0.37556411027908326,0.3417689025402069
0.3528763234615326,0.38756152937809624,0.3922660380601883,0.35399086227019627
0.3421638756990433,0.3813244606057803,0.4059550851583481,0.36459229985872904
0.3343569874763489,0.3767990544438362,0.4145814895629883,0.3703779488801956
2.188253182172775,0.8145068655411403,0.14607116421684624,0.09132815636694432
0.5603394508361816,1.186857271194458,0.2209951862692833,0.1394721028705438
0.4363719463348389,0.7070229262113571,0.3105817407369614,0.20015502547224362
0.38442474901676177,0.5199982856710752,0.3551735609769821,0.26341991821924843
0.3551413357257843,0.4210175966223081,0.38865744769573213,0.3288115585843722
0.3372104227542877,0.3924149731794993,0.40916029214859007,0.3485176379481951
0.3255308449268341,0.382708599170049,0.424269101023674,0.35503668487071993
0.31521753072738645,0.36817305187384286,0.4375148504972458,0.38165609538555145
0.3061221420764923,0.3642887989679972,0.44862383902072905,0.3859673057993253
0.29879519045352937,0.36655794928471247,0.4562870144844055,0.3857185587286949
4.064878249168396,0.9152102013429005,0.09739534216932952,0.10475174747407437
0.9859120428562165,1.7236598908901215,0.14809102937579155,0.17096703896919888
0.6260986357927323,0.5829138477643331,0.23779729902744293,0.24375385368863742
0.4831137776374817,0.7405575921138128,0.2838634788990021,0.2338603322704633
0.4151991158723831,0.4395095924536387,0.32582291662693025,0.3110207219918569
0.3805561751127243,0.40911792814731596,0.35970453917980194,0.3306487187743187
0.3621662437915802,0.4031234229604403,0.38285665214061737,0.34528039197127025
0.3503869891166687,0.38840753187735877,0.39594043493270875,0.3612491458654404
0.34105767905712125,0.3842296322186788,0.4057592898607254,0.36851452638705573
0.3321099400520325,0.3797505502899488,0.41703576445579527,0.3765406216184298
