train_loss,test_loss,train_ssim,test_ssim
6.5954003691673275,190.33348846435547,0.047192377597093584,0.014919611935814222
1.9036052346229553,2.2823108474413556,0.0544639315456152,0.09124826416373252
0.8137161016464234,0.7057434797286988,0.07722861170768738,0.08925347290933132
0.6693598926067352,0.6713718851407369,0.0960687205195427,0.10123348037401834
0.6381917774677277,0.6268435964981715,0.1060267448425293,0.11337264912823836
0.6150258839130401,0.6105503380298615,0.1300623431801796,0.13850764197607834
0.5981947839260101,0.5964023321866989,0.15023214221000672,0.1475500836968422
0.5846614837646484,0.587038791179657,0.16208350658416748,0.1591871219376723
0.5729512512683869,0.5756706406672796,0.17359734028577806,0.17446956386168797
0.5617409527301789,0.5669897516568502,0.1869509592652321,0.1798016096154849
1.6945740044116975,1.035223780075709,0.08715128721669316,0.07018601472179095
0.6763367593288422,0.7350873649120331,0.10933021269738674,0.12119989370306333
0.5540841400623322,0.6256933758656184,0.19125915169715882,0.17520515074332554
0.5083744168281555,0.5293145875136057,0.23151733130216598,0.20499781916538876
0.4750174432992935,0.49632775137821833,0.26023652255535124,0.2431910733381907
0.4471846580505371,0.47620599617560705,0.2897243946790695,0.2592319644987583
0.4237783342599869,0.4659609764814377,0.3135602295398712,0.2865374758839607
0.40315772891044616,0.4275450016061465,0.33680556416511537,0.31151713530222574
0.38910151720047,0.41849783609310787,0.35086023807525635,0.3164583399891853
0.3762152999639511,0.4087890540560087,0.36538825929164886,0.32871348559856417
3.4510122925043105,1.3659950375556946,0.09812729721888899,0.09708491948743661
0.8157222032546997,1.1890484948952993,0.1480869546532631,0.15064720436930656
0.6005953252315521,0.8198240240414937,0.2051190033555031,0.172632793088754
0.4983099281787872,0.5439030438661575,0.2529167503118515,0.24881788392861684
0.4481566458940506,0.4752213095625242,0.2955585688352585,0.27969609647989274
0.42326518297195437,0.4519589990377426,0.31580098271369933,0.29963402698437375
0.4050547480583191,0.44251575867335,0.3344408541917801,0.3112980013092359
0.3916724890470505,0.4170760144790014,0.3484069317579269,0.3233913426597913
0.4051472097635269,0.40375836541255317,0.3488062769174576,0.3340865100423495
0.3776036322116852,0.40326193968455,0.3648907899856567,0.3374617174267769
5.277070766687393,0.7926040490468343,0.08652881551533938,0.11105843322972457
0.8089005172252655,0.8306284894545873,0.15590598210692405,0.1448055456082026
0.5480741262435913,0.7347846935192744,0.22527262270450593,0.1718229778110981
0.4578984320163727,0.528880755106608,0.28169322311878203,0.2320132019619147
0.41617827117443085,0.45497887035210927,0.31721612215042116,0.28843502402305604
0.3950618475675583,0.418509866297245,0.3425324559211731,0.31466629058122636
0.38261360824108126,0.40444159259398776,0.35532923936843874,0.3337781265377998
0.3720227897167206,0.4014631594220797,0.3677512168884277,0.3381597598393758
0.3620672821998596,0.3912645816802979,0.38049584031105044,0.35202154169480004
0.35330761075019834,0.38681800762812296,0.3901629000902176,0.3612052967151006
2.4032411843538286,0.8601578821738561,0.12273502161551733,0.06937091449896494
0.6583826839923859,0.637625456849734,0.14671604186296464,0.16123662491639454
0.49975634813308717,0.513071549932162,0.2488146811723709,0.22885262742638587
0.4414300858974457,0.4636500616868337,0.29706103205680845,0.2707953649262587
0.4079508751630783,0.45710165848334633,0.33000079095363616,0.29829378525416056
0.3888035714626312,0.4156806444128354,0.35220587849617,0.3273388420542081
0.37171422839164736,0.4015353833635648,0.3732690453529358,0.33872888088226316
0.3623127698898315,0.3970019573966662,0.38392207622528074,0.34374474932750065
0.35383937060832976,0.3904792323708534,0.394108322262764,0.3552162746588389
0.34721460044384,0.38559228628873826,0.4010268896818161,0.35944797346989316
2.9309572249650957,0.899506875872612,0.139354857057333,0.07495323357482751
0.6373863101005555,0.9096188525358836,0.1699674680829048,0.115181989595294
0.49558370411396024,0.6069687664508819,0.24799644351005554,0.20003120526671408
0.42547946870326997,0.45041114985942843,0.30635119378566744,0.2879947414000829
0.40022707283496856,0.41585405071576437,0.333972305059433,0.31312598238388695
0.37738320529460906,0.39923833260933556,0.3599312514066696,0.32688680092493694
0.36173486709594727,0.3911872332294782,0.3771125555038452,0.34387243638436
0.34712003767490385,0.38520826945702236,0.39414561092853545,0.3519368916749954
0.33997460901737214,0.38194436381260555,0.40251598656177523,0.3597809225320816
0.3295424312353134,0.38027840157349907,0.4137006551027298,0.3578986217578252
4.3994406998157505,1.8714257856210073,0.09344408474862576,0.08444320522248745
0.952215951681137,1.6805017312367758,0.15335911214351655,0.12502607864638168
0.6194570124149322,0.8412601004044215,0.22880770564079284,0.19740972618261973
0.47791310846805574,0.5092867493629456,0.28118476271629333,0.2473948468764623
0.4155123680830002,0.43994485785563786,0.32260648608207704,0.29685857395331067
0.3875121086835861,0.41776013672351836,0.3500633925199509,0.30870312750339507
0.3745264083147049,0.40893776069084803,0.3616791725158691,0.3249674826860428
0.36395570635795593,0.3976768309871356,0.3766625851392746,0.34709804952144624
0.3545778900384903,0.393615943690141,0.3884061574935913,0.34637333154678346
0.3467978149652481,0.3970025345683098,0.3967294216156006,0.3542840669552485
3.698931723833084,1.4203600923220316,0.11627123728394509,0.06303301105896632
0.6553684711456299,1.0286340951919555,0.19322549551725388,0.09255827503899733
0.4800697773694992,0.6320237904787064,0.2751194521784782,0.20413658420244854
0.4119683921337128,0.44127180576324465,0.32447774410247804,0.2962964107592901
0.37902303636074064,0.40644075473149616,0.359142479300499,0.33459919641415276
0.36016395390033723,0.39783007750908533,0.3824669301509857,0.3485473319888115
0.34665106534957885,0.3866961787144343,0.399892246723175,0.35930975824594497
0.33738377392292024,0.3784806395570437,0.4110690802335739,0.3696951528390249
0.3291039079427719,0.3728566507498423,0.420949324965477,0.37537082880735395
0.32172105014324187,0.3685398389895757,0.42887331247329713,0.3784368803103765
4.055458152294159,1.125368748108546,0.10553260021843017,0.1044317005823056
1.0281356990337371,1.6162490626176198,0.1344343177974224,0.16565421521663665
0.6289462924003602,0.5283604900042216,0.23078587651252747,0.23464461266994477
0.48153474628925325,0.5675759742657344,0.27519886791706083,0.2684103620549043
0.41758081018924714,0.4212983230749766,0.32302828431129454,0.31418102582295737
0.3879640460014343,0.4225469594200452,0.3531225323677063,0.3281638413667679
0.37156590819358826,0.4009238441785177,0.3714250922203064,0.3383386582136154
0.3594103425741196,0.39414117534955345,0.38456799685955045,0.3524549851814906
0.3501846492290497,0.38653800785541537,0.396507254242897,0.3600287472208341
0.3421786308288574,0.3820157617330551,0.4062005192041397,0.36760811309019725
2.4228460252285005,0.8402588307857514,0.13476990405470132,0.07367707087347905
0.5582704335451126,1.0506557762622832,0.218885438144207,0.16664989069104194
0.4326348900794983,0.5306195199489594,0.3067626148462296,0.23534705713391305
0.38460274040699005,0.43034380227327346,0.35653848946094513,0.3044612427552541
0.3588967591524124,0.40257328848044077,0.3845576852560043,0.3417836715777715
0.3418553680181503,0.3946578974525134,0.40556568205356597,0.3542880247036616
0.33145877718925476,0.37968242168426514,0.41702728867530825,0.3701052059729894
0.3217983514070511,0.3709607725342115,0.430121985077858,0.3817570413152377
0.3132477879524231,0.37248585919539134,0.4389100521802902,0.37832146684328716
0.3042409628629684,0.3680466294288635,0.44998750388622283,0.3821961288650831
4.1299467355012895,2.7927728374799092,0.09800574323162436,0.08738059438765049
1.1002151370048523,0.8901533901691436,0.1271584615111351,0.17822483355800312
0.6367675960063934,0.7525374859571456,0.22715933322906495,0.21571440349022547
0.4842511147260666,0.5129881590604782,0.27072682827711103,0.25353035057584444
0.4190375477075577,0.4448753749330839,0.31415807008743285,0.2849153553446134
0.3924342066049576,0.42606234898169837,0.3420404255390167,0.30708992928266526
0.3761494576931,0.4129449998339017,0.3648151308298111,0.31581709285577136
0.36474243104457854,0.4006735826532046,0.3769225746393204,0.3355716327826182
0.35529919564723966,0.39078449457883835,0.38990822434425354,0.3534408286213875
0.346596497297287,0.3857814595103264,0.40017680525779725,0.360697374244531
2.5832374572753904,0.892293460170428,0.12418501884676517,0.0753840004404386
0.5935306787490845,0.864945900440216,0.21111470013856887,0.1875998429954052
0.45006276965141295,0.5646998802820842,0.29519413113594056,0.24853115379810334
0.3940929800271988,0.44536977459987004,0.3453274369239807,0.2965354656179746
0.36727129817008974,0.3981684078772863,0.3734620690345764,0.33679419656594595
0.3507565140724182,0.3928328116734823,0.39327201843261717,0.34835125704606373
0.33871670067310333,0.37988640169302623,0.4055177569389343,0.3640117774407069
0.3282701760530472,0.37876726190249127,0.41862477362155914,0.3794104849298795
0.3201013892889023,0.37320627421140673,0.4298835307359695,0.37521590292453766
0.312553933262825,0.36736698846022287,0.4370048761367798,0.3833145245909691
3.9143676817417146,1.0176666021347045,0.10552883711643517,0.07837467367450396
0.9801980316638946,2.817824685573578,0.13821264021098614,0.07378095742315054
0.6023731648921966,0.7718557854493459,0.2149566039443016,0.19859372625748317
0.4775709807872772,0.5254840970039367,0.268129962682724,0.24864880343278248
0.42228294909000397,0.4497300664583842,0.3109476000070572,0.2953546141584714
0.3950713574886322,0.41600578973690666,0.3395336002111435,0.3126525953412056
0.37789234817028045,0.40758523195981977,0.361502343416214,0.3323017547527949
0.365646043419838,0.400385523835818,0.37777948677539824,0.34145337492227557
0.35543453097343447,0.3904638230800629,0.39112353324890137,0.3491143216689428
0.34648618698120115,0.3850552509228388,0.401534441113472,0.36031306435664495
2.1212826788425447,0.7923379957675933,0.150141666457057,0.09734388664364815
0.5690202206373215,0.9586722284555436,0.226819209754467,0.14361589588224888
0.4390173077583313,0.6176527251799901,0.303905126452446,0.20719217335184414
0.39251192212104796,0.4680262530843417,0.3478055089712143,0.2815645083785057
0.3635068565607071,0.396780530611674,0.3796582043170929,0.3465775137146314
0.3458154022693634,0.3826891620953878,0.4006078243255615,0.3597698912024498
0.33379729092121124,0.38107798596223197,0.41352980136871337,0.362568003932635
0.3238004058599472,0.37257213791211446,0.42452430427074433,0.37678626279036204
0.3133413702249527,0.3676502933104833,0.43688839972019194,0.3825693224867185
0.30504889190196993,0.3663679674267769,0.44787431955337526,0.3816341236233711
4.285941231250763,1.2948955615361533,0.10317571456544102,0.07773691651721795
1.0539108037948608,2.030278829733531,0.11775364987552166,0.09176068641245365
0.6362976729869843,0.5904156347115834,0.20065510123968125,0.2182664486269156
0.4733389049768448,0.5793907523155213,0.27789191007614134,0.22903674046198527
0.42155500650405886,0.45853061477343243,0.3158230870962143,0.28343792061011
0.39116756021976473,0.41212425927321117,0.34704095423221587,0.3256074070930481
0.37267773747444155,0.39981759786605836,0.3667295902967453,0.33620442102352777
0.3598008811473846,0.39280974914630257,0.3849602997303009,0.34138386100530627
0.3503392100334167,0.38717520187298454,0.3951843291521072,0.3527132367094358
0.3410982131958008,0.38118338733911517,0.40725260972976685,0.36552316645781197
