train_loss,test_loss,train_ssim,test_ssim
7.2998773694038395,118.88681856791179,0.04911265501286834,0.015030353345597785
1.5281127989292145,2.6629220048586526,0.04120608484372497,0.08838400604824224
0.7380286514759063,0.9172427942355473,0.06661630235612392,0.07935299823681513
0.6786179304122925,0.6792754232883453,0.08330743610858918,0.08271475955843925
0.6492595553398133,0.6525367309649786,0.09955809414386749,0.11136236588160196
0.633170872926712,0.6291701316833496,0.1168212540447712,0.11400482083360354
0.6208045721054077,0.6186454772949219,0.12960548773407937,0.1339678971717755
0.6111361265182496,0.6097063014904658,0.14271581918001175,0.14205832183361053
0.6022608578205109,0.6015156815449397,0.1511591613292694,0.15024924750129381
0.5945622086524963,0.5950884421666464,0.15900644212961196,0.156521342198054
1.6135513246059419,0.7933442781368891,0.08378834873437882,0.05949260586251815
0.6495356082916259,0.7108650604883829,0.12143955379724503,0.09204621935884158
0.558358371257782,0.6170300175746282,0.18741090595722198,0.16018984665473301
0.5127437680959701,0.5439465006192525,0.22823077142238618,0.2075097568333149
0.4820139199495316,0.4997323299447695,0.2544118702411652,0.24250382110476493
0.4542462944984436,0.48419025043646496,0.2818972259759903,0.26022663017114006
0.4271127164363861,0.452482928832372,0.3106007993221283,0.27336152320106827
0.40579923093318937,0.4286264861623446,0.334534627199173,0.3059866602222125
0.3883493095636368,0.411912839114666,0.34932167530059816,0.32974890371163684
0.3729459881782532,0.405441614985466,0.37050154209136965,0.3278005470832189
3.511508560180664,1.2109274744987488,0.08673815268557519,0.11383498621483644
0.8433054983615875,0.8382504721482594,0.1574030712246895,0.1282863340030114
0.6042656004428864,0.758959244688352,0.2010394439101219,0.21408600534001987
0.5072040677070617,0.4986911510427793,0.24718605428934098,0.24803863416115443
0.4640134245157242,0.4705300360918045,0.27690744698047637,0.2680657369395097
0.4361639261245728,0.4783412093917529,0.29756833910942077,0.2678050292034944
0.42071291208267214,0.4501219764351845,0.3128681093454361,0.29288961788018547
0.40806303918361664,0.44453074038028717,0.3291405767202377,0.29363693445920946
0.3986919015645981,0.42821300228436787,0.33862757980823516,0.31200400441884996
0.3885439604520798,0.4207226087649663,0.3489869713783264,0.3259909694393476
4.437181800603867,0.9824626704057058,0.08777066967450083,0.08795578355590503
0.6533209145069122,0.8956064263979594,0.174191352725029,0.18890403335293135
0.5184067577123642,0.5468410511811574,0.24874012768268586,0.22330805783470473
0.4561920166015625,0.46808844606081645,0.2855596482753754,0.26986862445871035
0.4201986759901047,0.44074611117442447,0.3163942188024521,0.2954245244463285
0.40202417969703674,0.42683988710244497,0.33543106019496916,0.3087854146957397
0.38893955051898954,0.4107033357024193,0.3509798377752304,0.31713875333468117
0.37836745083332063,0.40400116592645646,0.36270064413547515,0.3324253007769585
0.3702519655227661,0.39890626867612206,0.3713535577058792,0.33043896506230036
0.36248882710933683,0.3890521397193273,0.37929079234600066,0.34716721524794897
2.1381804168224336,2.5841814796129863,0.10637370757758617,0.06919147452960411
0.6614210903644562,1.0728688716888428,0.1908992424607277,0.13444950555761656
0.4969812989234924,0.5877867837746938,0.2563064306974411,0.22930592472354572
0.4320849448442459,0.45169144769509634,0.3048829257488251,0.2815785174568494
0.40246953070163727,0.42184387147426605,0.33697939813137057,0.30888465543588
0.3857238173484802,0.40831971218188606,0.35552050173282623,0.32698928415775297
0.37251807749271393,0.39766989250977836,0.37141930460929873,0.3453481127818426
0.3621360272169113,0.39189993490775427,0.38340128064155576,0.3545881415406863
0.3538793116807938,0.386627492805322,0.3932781606912613,0.3638024056951205
0.3461842775344849,0.3835676873723666,0.4023809313774109,0.3629918143153191
1.56303551197052,0.9334823777278264,0.1765621230006218,0.08512210845947266
0.5027280211448669,0.6469728946685791,0.25832587778568267,0.21119526103138925
0.4205799400806427,0.5173013711969058,0.32047250866889954,0.2721464492380619
0.38385347425937655,0.4244123602906863,0.3579168140888214,0.329970749715964
0.3633695781230927,0.399110213915507,0.3817278385162354,0.35434268712997435
0.3491871654987335,0.3860700264573097,0.39879249036312103,0.3610827053586642
0.33840927183628083,0.3804037312666575,0.41199604868888856,0.3658135339617729
0.33081178069114686,0.3823163405060768,0.4192198604345322,0.3672830949227015
0.3229513198137283,0.3819805686672529,0.4285098612308502,0.36567534506320953
0.3188169836997986,0.3711110462745031,0.43364774286746977,0.37727164924144746
2.2208023190498354,1.3142308135827383,0.12163068298250437,0.08025232379635175
