train_loss,test_loss,train_ssim,test_ssim
0.377495151758194,0.44031365861495336,0.36032822728157043,0.30029876679182055
0.35435197949409486,0.398809818426768,0.38791907727718355,0.33650895208120346
0.335996675491333,0.38406721999247867,0.4090892821550369,0.36120295176903405
0.3229686290025711,0.378518803914388,0.42342008650302887,0.37073137213786445
0.3136159718036652,0.3770128721992175,0.43534931242465974,0.3684499591588974
0.3041434198617935,0.36703436921040217,0.44752393662929535,0.38526321798563
0.2963035136461258,0.3703821003437042,0.45618776679039,0.3793853720029195
4.259580674767494,2.759226882457733,0.09270677948370576,0.07024353307982285
1.1605761170387268,1.0917458136876423,0.12272558249533176,0.1572197422385216
0.6503362894058228,0.7993596345186234,0.2207994669675827,0.22274144291877745
0.4854578346014023,0.5180660759409269,0.2652169957756996,0.2608182484904925
0.4205747038125992,0.4413036743799845,0.3120406001806259,0.2867327039440473
0.39202530682086945,0.4349033380548159,0.3432661026716232,0.30283944408098856
0.37423668801784515,0.40701336711645125,0.36465861201286315,0.3305919031302134
0.3612259358167648,0.40331481099128724,0.3811951160430908,0.34257589330275856
0.3515052139759064,0.3929903561870257,0.3929729342460632,0.35620867609977724
0.3425712019205093,0.3834393898646037,0.4025108635425568,0.36312474409739176
