train_loss,test_loss,train_ssim,test_ssim
0.4897806912660599,0.5896654884020488,0.27355258613824845,0.235449222723643
0.4211903363466263,0.42813678632179897,0.31562937796115875,0.29887312998374305
0.3884994626045227,0.42279743204514186,0.3479960858821869,0.3215308874845505
0.36976213455200196,0.39874354551235835,0.369698765873909,0.33750244230031967
0.3571095854043961,0.3941273495554924,0.3863281488418579,0.3468875164786975
0.34721002280712127,0.3895716999967893,0.39825249910354615,0.3528671657045682
0.33929791748523713,0.3804473027586937,0.4082118570804596,0.3629406159122785
2.5669948518276215,0.8621148556470871,0.1380822965875268,0.08590513082842031
0.5356497377157211,0.9045846740404765,0.23625243008136748,0.15781676769256592
0.4241768538951874,0.5464521765708923,0.31434749364852904,0.23441137050588925
0.37750268876552584,0.43651193926731746,0.36068423092365265,0.30227741797765095
0.35242429077625276,0.392100756863753,0.38798460364341736,0.3476160516341527
0.3366205096244812,0.38468167930841446,0.4086268275976181,0.35402280737956365
0.32406257688999174,0.3777232885360718,0.4239231288433075,0.3706459974249204
0.31536392867565155,0.3694888576865196,0.4344043493270874,0.38347008973360064
0.30740287005901334,0.36940686603387196,0.44394763708114626,0.38091419885555905
0.30194825530052183,0.3655427927772204,0.4500859647989273,0.38962378005186715
4.455373990535736,1.5865657448768615,0.08681584503501653,0.07895166339973608
1.1508483588695526,1.5710029542446136,0.12979231793433427,0.0919530654946963
0.6629856169223786,1.6097915450731912,0.21469055339694024,0.17688769499460857
0.4820796102285385,0.4758336285750071,0.2735707849264145,0.27423028300205865
0.41549948751926424,0.42847326397895813,0.32183183133602145,0.3140206575393677
0.3850071519613266,0.4207668716708819,0.3540738493204117,0.31788678566614786
0.36905039846897125,0.39706880748271944,0.3714033246040344,0.34342617442210516
0.35583433210849763,0.38934514423211414,0.39075170159339906,0.35184280276298524
0.3462150305509567,0.38260536193847655,0.4010408103466034,0.3613883212208748
0.3377383381128311,0.3778114303946495,0.4126552164554596,0.3665320073564847
2.297680103778839,0.9727849553028742,0.13136575473472475,0.10268262761334578
0.5843921720981597,0.987271844347318,0.21735444962978362,0.13204255575935045
0.44906559586524963,0.6281098196903865,0.30173752903938295,0.196576792995135
0.3912367194890976,0.49371030429999035,0.3506750077009201,0.2691596277058125
0.3641021758317947,0.40242756009101865,0.37863404154777525,0.3436516846219699
0.3438929319381714,0.38935729265213015,0.4023373246192932,0.3542242710789045
0.3311663955450058,0.38085411489009857,0.4181696563959122,0.35908928215503694
0.32070447504520416,0.3700871323545774,0.430632945895195,0.3788562302788099
0.3122338533401489,0.3656678184866905,0.4400177478790283,0.38676591018835704
0.30536059737205506,0.37159069726864496,0.44784527719020845,0.3766096507509549
3.3270124793052673,1.4113392412662507,0.12288704067468643,0.02527190965289871
0.8164638698101043,0.7361019164323807,0.16354191191494466,0.18010604704419772
0.5060678064823151,0.5648935755093892,0.2587295427918434,0.23570726538697878
0.42094108164310456,0.4585315426190694,0.3162625789642334,0.27945782194534935
0.38315363228321075,0.4072576796015104,0.35214686393737793,0.32176081190506617
0.36290490031242373,0.3910950005054474,0.3778795301914215,0.34426494042078654
0.3488753646612167,0.38273302068312964,0.39655724763870237,0.3583958367506663
0.33707822263240816,0.3769748479127884,0.4114838808774948,0.3706284632285436
0.32749569714069365,0.3713215351104736,0.4242121487855911,0.3759755571683248
0.3193494021892548,0.3680897722641627,0.4345760315656662,0.38530912597974143
