train_loss,test_loss,train_ssim,test_ssim
8.065411853790284,6.706496723492941,0.04488727240823209,0.059897647922237715
1.2058877646923065,1.3635599235693614,0.023931796918623148,0.0061989053307722015
1.041078758239746,0.9725523223479589,0.03187794149853289,0.06868922213713329
0.7959542393684387,0.7767428437868754,0.056267489492893216,0.029188980348408222
0.7381860375404358,0.7122587392727534,0.04135325085371733,0.060476010044415794
0.70135418176651,0.694858705997467,0.06472483277320862,0.06054463672141234
0.6858400762081146,0.6794639885425567,0.0729094110429287,0.07381531087060769
0.6753460884094238,0.6722368081410726,0.07757370844483376,0.07718728110194206
0.6693409383296967,0.6672257681687673,0.08518697470426559,0.08217868842184543
0.664129912853241,0.663189047574997,0.09022451490163803,0.08824794143438339
2.0780336201190948,0.8586310694615046,0.0591207230463624,0.08874598604937395
0.7389028072357178,0.8586471398671468,0.09743967950344086,0.09592672189076741
0.6918331861495972,0.7240129897991816,0.11544380262494087,0.0978867296129465
0.6045615792274475,0.650169915954272,0.1531376950442791,0.1399492581685384
0.5476927638053894,0.5331695377826691,0.19679422527551652,0.20903061802188555
0.5043245017528534,0.5651070733865102,0.23191973119974135,0.22209239552418392
0.4776767998933792,0.49956395079692206,0.2585542306303978,0.25078822324673333
0.45450260043144225,0.47709444363911946,0.2805544793605804,0.25683538963397345
0.43107170760631563,0.4709395815928777,0.3035141497850418,0.26259504705667497
0.41087991893291476,0.4491818641622861,0.32638304233551024,0.28256460279226303
4.8845912396907805,2.4772979815800986,0.08127198183210567,0.11371356335779031
1.1687752902507782,1.2416947225729624,0.10541831105947494,0.11547593449552854
0.6969970226287842,0.7543516963720321,0.18253408074378968,0.18545469964543979
0.5303955644369125,0.5106903990109761,0.22323023080825805,0.21879586974779766
0.47580471634864807,0.5037539735436439,0.2578293591737747,0.26165488014618554
0.4460869550704956,0.45734753360350927,0.2911107182502747,0.28517815520366036
0.42825146615505216,0.44192565282185875,0.3098979413509369,0.2966632862885793
0.41409332752227784,0.42844057083129883,0.3266719341278076,0.3059359475970268
0.4029196172952652,0.4189871042966843,0.33738193809986117,0.31560886402924854
0.39275288581848145,0.41392191300789516,0.350574854016304,0.3232229396700859
2.4443066716194153,0.8577835470438003,0.10083899423480033,0.1166684320817391
0.6220474749803543,0.7788808077573777,0.18788567185401917,0.15414260253310202
0.49396919310092924,0.5456143567959467,0.27077582478523254,0.23199643269181253
0.43313623666763307,0.4943574443459511,0.3102011978626251,0.25824695204695064
0.40364467799663545,0.41635587414105735,0.3345120489597321,0.3243159607052803
0.3849894791841507,0.4125903144478798,0.3589345782995224,0.33014357735713323
0.3732469707727432,0.395096717774868,0.37249543964862825,0.34276503175497053
0.3632006078958511,0.39066473990678785,0.38301428258419035,0.34924618403116864
0.35359987020492556,0.3888414735595385,0.39394918382167815,0.3573694611589114
0.3444627791643143,0.38254505892594654,0.4041674077510834,0.3626265063881874
2.6054227262735368,0.7703656405210495,0.12138262297958136,0.10866646443804105
0.6912976980209351,0.6221872528394063,0.19217052310705185,0.19631220549345016
0.4850601047277451,0.5319070319334666,0.265696083009243,0.2644172623753548
0.4257019102573395,0.4320166592796644,0.31331644058227537,0.3009720206260681
0.39423147439956663,0.41622188289960227,0.3450025230646133,0.32179500013589857
0.3754201054573059,0.40050783157348635,0.3698156923055649,0.33834840506315234
0.36199136078357697,0.391118024289608,0.38740140199661255,0.3494053845604261
0.351573771238327,0.38471248298883437,0.39733144640922546,0.35639724979798
0.34240139126777647,0.37972287436326346,0.4092802584171295,0.3671123887101809
0.3337369978427887,0.3765907734632492,0.4191830486059189,0.37312602748473483
2.27794027030468,0.8256854146718979,0.13362521217204631,0.10760689576466878
0.5886267930269241,0.8225459347168604,0.2262883096933365,0.184665667762359
0.45696899592876433,0.5641667157411575,0.29871039390563964,0.22886242295304934
0.39879419803619387,0.44105156511068344,0.3438982516527176,0.29843367884556454
0.3679136633872986,0.40065534263849256,0.37819302678108213,0.34666620989640556
0.35124073922634125,0.3891353726387024,0.39738931357860563,0.35558202813069023
0.33917162120342254,0.377555118004481,0.4122545778751373,0.3671588311592738
0.32964362800121305,0.37426366011301676,0.42318934202194214,0.37765588661034905
0.32112315893173216,0.36925238519907,0.4331728756427765,0.38370775878429414
0.31341523826122286,0.36876850326855976,0.442226254940033,0.3843819722533226
3.788637986779213,1.4336404085159302,0.10644857818260789,0.015445505362004041
1.0720090031623841,0.7433216581741969,0.10738936474081129,0.14144674837589263
0.6041119635105133,0.6694766749938329,0.20735392719507217,0.19234384795029957
0.4636456370353699,0.5209989363948504,0.27449352890253065,0.2588612084587415
0.4127880364656448,0.42817340095837914,0.32702959775924684,0.31125764101743697
0.38563077449798583,0.41106084485848743,0.35250674188137054,0.3227599466840426
