train_loss,test_loss,train_ssim,test_ssim
7.913110411167144,9.82495412826538,0.03915104006882757,0.04985093331585328
1.1516999125480651,1.018737323085467,0.046042690984904766,0.008237275364808738
0.8952086448669434,0.8431073357661565,0.04239064892753959,0.0821813525011142
0.7523193180561065,0.7214908570051193,0.05067955330014229,0.036168292102714376
0.7130544006824493,0.6968609640995661,0.056904641538858415,0.06434719059616327
0.6879049181938172,0.6809042274951935,0.07285671085119247,0.08432858238617578
0.66986985206604,0.6635770012935003,0.08688878566026688,0.08614814293881258
0.6591495931148529,0.6545698702335357,0.09729102328419685,0.09729502983391285
0.648693460226059,0.6456272184848786,0.11004420667886734,0.11079312103490034
0.6396947920322418,0.6384619335333507,0.12034231573343276,0.11774316305915515
2.636234474182129,0.9465949187676111,0.061392911709845066,0.09295810498297215
0.7292630553245545,1.5365611513455708,0.10284971073269844,0.1096273152778546
0.6303632199764252,1.2193705499172212,0.13425834104418755,0.13954157071808973
0.5666811406612396,0.6844381858905156,0.17695537209510803,0.18356491128603616
0.5218765735626221,0.5727714916070302,0.2158416286110878,0.20696946382522582
0.4930572122335434,0.5307850231726964,0.24361096322536469,0.23514090006550153
0.467481854557991,0.47968912273645403,0.26771352589130404,0.26092093363404273
0.4437109291553497,0.48005823493003846,0.2933534234762192,0.2648660940428575
0.42308357656002044,0.44887951562802,0.3153903424739838,0.28624747345844903
0.40713174641132355,0.43897866159677507,0.3305681735277176,0.2869485413034757
4.336416739225387,1.3776633421579996,0.08317072347272188,0.04751247378687064
1.1103598535060883,1.0175773590803145,0.09357299702242017,0.07795292424658934
0.6471513330936431,0.7063180724779765,0.1378845363855362,0.17849898238976797
0.5304360687732697,0.7176383703947067,0.20661619752645494,0.20587437177697818
0.4889818698167801,0.5131497219204902,0.2439139038324356,0.23321910897890727
0.46091148555278777,0.4676231130957603,0.2713214010000229,0.26151113559802375
0.44212370216846464,0.4536494423945745,0.2928708910942078,0.2781888201832771
0.42698756158351897,0.4420570234457652,0.31100705862045286,0.2907826200127602
0.4138446837663651,0.42801335056622825,0.32717635333538053,0.3091993749141693
0.401718407869339,0.4205001657207807,0.34189280271530154,0.314978947242101
2.3654952883720397,1.5560539364814758,0.12065367163158953,0.14101854215065637
0.6245567023754119,0.8507687469323476,0.168848617374897,0.1627945197125276
0.4912418782711029,0.5932497878869375,0.26073172837495806,0.21730569899082183
0.4307838171720505,0.465429513156414,0.30688037872314455,0.28077158878246944
0.40278843641281126,0.4245770732561747,0.3351925045251846,0.3070112779736519
0.3856237202882767,0.4054312492410342,0.35500727891921996,0.33090324501196544
0.37125309109687804,0.3943684051434199,0.3713823914527893,0.34995224326848984
0.3616997003555298,0.388999014099439,0.3831846922636032,0.35170471121867497
0.34971506595611573,0.3817136103908221,0.3968640357255936,0.35879617432753247
0.33960446417331697,0.38282745828231174,0.4078094452619553,0.3599229077498118
3.1664338231086733,1.4018121520678202,0.12233525710180401,0.039867939955244465
0.8051260709762573,0.7333578368028005,0.15955240540206433,0.14417441996435323
0.5201401323080063,0.4900219892462095,0.2506049171090126,0.24227290898561477
0.43692261576652525,0.4663695057233175,0.3011133044958115,0.2784129738807678
0.401373428106308,0.42983154505491256,0.3384323328733444,0.3052070741852125
0.3789066791534424,0.4055405562122663,0.3638143420219421,0.33569063395261767
0.36401753425598143,0.39386002769072853,0.38492140769958494,0.3494401807586352
0.35327012538909913,0.39004305253426236,0.39745570719242096,0.3609120671947797
0.34410380423069,0.3827458838621775,0.40804149508476256,0.3664871871471405
0.33569015860557555,0.37928000291188557,0.41846310198307035,0.3738655676444372
2.2476481318473818,1.0660717725753783,0.132100533740595,0.042075146734714505
0.5961412966251374,0.9470490177472433,0.21073079109191895,0.1772115650276343
0.45660453140735624,0.5535610278447469,0.2962440222501755,0.25389254639546077
0.40600008964538575,0.4344028100371361,0.33556830883026123,0.3107816239198049
0.37796932458877563,0.4102424855033557,0.3631475895643234,0.345950041214625
0.3601686358451843,0.3944935217499733,0.3849496066570282,0.3511769557992617
0.34885731935501096,0.3865096519390742,0.3989026933908463,0.3626250813404719
0.34099334180355073,0.3803476100166639,0.40851593017578125,0.3635870963335037
0.3303554356098175,0.3813228448232015,0.42018707394599913,0.3701408495505651
0.3214666336774826,0.37101735721031825,0.42992018461227416,0.3780417859554291
3.124726003408432,1.4163434366385141,0.13190235802903771,0.02600160154203574
0.7605687797069549,0.6196548183759053,0.16771479807794093,0.1727101534605026
0.5012776732444764,0.5039384181300799,0.2557382479310036,0.23901666551828385
0.4289738953113556,0.45064408679803214,0.3061616778373718,0.29565851589043934
0.39358953535556795,0.4289408951997757,0.3445324331521988,0.31211945762236915
0.3739235997200012,0.4029524977008502,0.3680664896965027,0.3350069974859556
0.35927838683128355,0.39342857549587884,0.387331023812294,0.3469650184114774
0.3485992819070816,0.3823740730683009,0.4010671526193619,0.3641373207171758
0.33886186480522157,0.37676621129115423,0.41371339857578276,0.3738707035779953
0.3309884160757065,0.3714300428827604,0.42390441298484804,0.3819697688023249
