train_loss,test_loss,train_ssim,test_ssim
0.3963018208742142,0.41804178257783253,0.3428754895925522,0.31406360665957134
0.38824193477630614,0.42095136890808743,0.35114715397357943,0.32097165087858837
0.3820225685834885,0.40743158509333927,0.35817230939865113,0.33492636183897656
6.2390105605125425,2.371785275141398,0.07641374615486711,0.12249653786420822
0.8115961194038391,0.9363331367572149,0.15862519964575766,0.11110414279003938
0.549381098151207,0.5633221437533696,0.2288140758872032,0.22721615756551425
0.45963811576366426,0.5115036194523176,0.28472956717014314,0.2545191819469134
0.4211497575044632,0.4396620005369186,0.3168280780315399,0.30845341086387634
0.39780257642269135,0.4171058158079783,0.34171116054058076,0.3245799521605174
0.38317030370235444,0.4102396508057912,0.35892774164676666,0.3341335559884707
0.372724187374115,0.4016364961862564,0.37206820249557493,0.3425616567333539
0.3643754005432129,0.39507926950852074,0.38114333152770996,0.3474982976913452
0.35673480331897733,0.39155294249455136,0.3895940601825714,0.3526267429192861
2.7029351204633714,0.896553831299146,0.10446583610028029,0.12239868106941382
0.6228152722120285,0.8176448653141658,0.2075405716896057,0.15706750229001046
0.5300295680761338,0.558359510699908,0.25602709501981735,0.24965529839197795
0.433350470662117,0.4736330057183901,0.3115818679332733,0.2890740652879079
0.39389866292476655,0.4125039761265119,0.34639808535575867,0.3240475485722224
0.3747086763381958,0.40050419569015505,0.3647132694721222,0.3356645589073499
0.36184596121311186,0.39434948513905205,0.38136754333972933,0.3443581079443296
0.3528523236513138,0.38924354165792463,0.3919404953718185,0.3534023180603981
0.34433450400829313,0.3857448895772298,0.4022927522659302,0.3583358064293861
0.3356849104166031,0.3830734332402547,0.4118968278169632,0.35766760309537254
2.03301388323307,2.0284450809160868,0.14324870966374875,0.0794213897238175
0.6693259298801422,1.0309299816687902,0.1934998080134392,0.2010113018254439
0.49264934062957766,0.5234704792499543,0.26429865807294844,0.26015863145391144
0.4299791842699051,0.4455766648054123,0.308306959271431,0.29560004025697706
0.3970700174570084,0.42027181138594943,0.34197322130203245,0.31509775916735333
0.3798439145088196,0.41048987209796906,0.36259921491146085,0.32415784696737926
0.3681289255619049,0.40358918756246565,0.3754336476325989,0.3291779190301895
0.35779509544372556,0.3948030481735865,0.38831368684768675,0.3492823412021001
0.3482264310121536,0.38688183228174844,0.399368417263031,0.36094795962174736
0.338384211063385,0.3823810502886772,0.41189425587654116,0.36878647406895954
3.0057975143194198,1.7373443245887756,0.15995645001530648,0.09359830021858215
0.697591370344162,0.7703864047924678,0.1970152199268341,0.1718208871781826
0.4766166925430298,0.5324073702096939,0.27657154500484465,0.24432755187153815
0.410711395740509,0.43390629639228184,0.3292622953653336,0.31046476066112516
0.37758188545703886,0.4069414605696996,0.3642846763134003,0.33836085299650825
0.35936464071273805,0.3916952202717463,0.38604038655757905,0.3510085384051005
0.34647188782691957,0.3842851077516874,0.4012681692838669,0.3621193960309029
0.33772414922714233,0.37967254569133124,0.41234096586704255,0.3683523232738177
0.32871513068675995,0.37627223233381907,0.42239245772361755,0.3758202532927195
0.32151256799697875,0.3717123662432035,0.43153027892112733,0.3807680626710256
1.6305685997009278,1.1121499160925548,0.13142728190869093,0.11683920000990232
0.6124131202697753,0.9281356066465378,0.2216779038310051,0.21191767901182174
0.460352286696434,0.5934157172838846,0.2938264191150665,0.2680943543712298
0.4024126619100571,0.4507590800523758,0.33937214910984037,0.3107699126005173
0.3696076899766922,0.40930672238270444,0.37300261557102204,0.33007063070933024
0.35332522094249724,0.39834453562895455,0.3915941327810287,0.34606854766607287
0.338945671916008,0.3852578486005465,0.4094855964183807,0.362679123878479
0.3303518831729889,0.38581028779347737,0.41953488886356355,0.36584921926259995
0.32213395535945893,0.3785864248871803,0.42758787274360655,0.3763628895084063
0.3152821481227875,0.38115995228290556,0.4366206765174866,0.3719324111938477
2.565007174015045,1.1130078037579854,0.17050811722874643,0.07136785313487053
0.5955074727535248,0.6513550519943238,0.21803393214941025,0.19372641742229463
0.44164026975631715,0.5101540158192317,0.2973716646432877,0.2532988799115022
0.3859564483165741,0.4248750095566114,0.3479794979095459,0.3101358786225319
0.35711452960968015,0.4002387285232544,0.38080522418022156,0.3351759726802508
0.3379171907901764,0.3829879343509674,0.4067820906639099,0.35471233278512954
0.32544471323490143,0.3768911436200142,0.42253290116786957,0.3669104228417079
0.31537442207336425,0.37042011469602587,0.4347406953573227,0.3763076062003771
0.30717418193817136,0.36908210317293805,0.4437120586633682,0.38208228945732114
0.30086409151554105,0.3646093289057414,0.4503746896982193,0.3902541309595108
3.4577798396348953,1.3613401611646017,0.09104622697923333,0.04416156535347303
0.9566550135612488,1.7019006748994192,0.13065272346138954,0.14771670699119568
0.5948526620864868,0.7164411932229996,0.22834160923957825,0.2131991115709146
0.4639608532190323,0.5063909644881884,0.27856690883636476,0.2712475632627805
0.4123738408088684,0.4408738593260447,0.32437439262866974,0.3065892611940702
0.3826777130365372,0.42035579631725944,0.35628039836883546,0.3215423862139384
0.3646784722805023,0.4019264211257299,0.3776487231254578,0.3400211617350578
0.3525237739086151,0.3951854998866717,0.39281986057758334,0.352153047422568
0.3426413625478745,0.3870160336295764,0.40356643199920655,0.35743152846892673
0.33432166576385497,0.37913863857587177,0.4139180988073349,0.3621910408139229
2.7238391399383546,0.7638142337401708,0.13106356004718692,0.1263716453065475
0.5997290492057801,0.7719752927621205,0.2125293031334877,0.16689160813887913
0.4449905067682266,0.5717576066652934,0.29976849555969237,0.22599352672696113
0.3920925110578537,0.43996686885754266,0.3449395716190338,0.3027909641464551
0.3642556816339493,0.4143542364239693,0.3763188272714615,0.3223035216331482
0.34526821970939636,0.3938712428013484,0.3994762510061264,0.35068049828211467
0.33325264751911166,0.3817661260565122,0.41189122200012207,0.36117155651251476
0.323195680975914,0.3769973779718081,0.4236498951911926,0.3703050782283147
0.31445154547691345,0.37661016086737314,0.4348776161670685,0.37398270070552825
0.3090777903795242,0.37151034027338026,0.43880919814109803,0.3796429028113683
4.495547032356262,1.3878379901250204,0.08965579674113541,0.0792272454748551
1.0668883144855499,1.514917892217636,0.14287182316184044,0.15942213187615076
0.6278917580842972,0.6739660869042079,0.23256164640188218,0.21853243286410967
0.4755563259124756,0.7193749268849691,0.28180395513772966,0.23799322471022605
0.41463541984558105,0.43787601391474407,0.32417326271533964,0.3129269277056058
0.38357987701892854,0.4047163054347038,0.3565209239721298,0.3289591570695241
0.36607266366481783,0.40065488616625466,0.3747611612081528,0.33933283140261966
0.35284162163734434,0.390625025331974,0.3911434352397919,0.35466015885273616
0.3441543012857437,0.3845543930927912,0.40149501264095305,0.36413334161043165
0.33549643456935885,0.379205414156119,0.4132147580385208,0.37004876136779785
2.955431801080704,0.8939121047655741,0.13415193911641837,0.08203638084232807
0.5957761645317078,0.848802043000857,0.21044376194477082,0.15483995551864307
0.4536834329366684,0.5928707788387935,0.29445022642612456,0.2259929430981477
0.40067318379878997,0.44631770153840383,0.3342305451631546,0.30543592224518457
0.37103870809078215,0.409842449426651,0.36898807287216184,0.32506523132324217
0.35198394656181337,0.3875310132900874,0.38995723724365233,0.3509358579913775
0.3388863801956177,0.3814467449982961,0.40649405121803284,0.36215555568536123
0.32966369986534116,0.3740935077269872,0.41811969578266145,0.3652784506479899
0.3203472524881363,0.37826290080944697,0.42848490476608275,0.36507459431886674
0.31193442046642306,0.3696980466445287,0.43929690718650816,0.3804018716017405
4.308487042784691,1.5651883721351623,0.10018163151107728,0.08496246511737506
1.057665717601776,1.1277173141638437,0.14181360602378845,0.1775849332412084
0.6317831039428711,0.5934459497531255,0.23017656654119492,0.23089854940772056
0.48502145111560824,0.5863431145747503,0.2852648302912712,0.26749573027094203
0.4144057035446167,0.4536415422956149,0.32533890902996065,0.2968218460679054
0.3831445902585983,0.41285813103119534,0.3556642115116119,0.3232599973678589
0.36595643162727354,0.3971809943517049,0.37438504993915556,0.3430647845069567
0.35412499904632566,0.3937253827850024,0.3894234627485275,0.35108572989702225
0.3443559020757675,0.38346598694721856,0.40150233209133146,0.36017522563536963
0.33622948825359344,0.38000895977020266,0.411281019449234,0.36497038453817365
2.931430345773697,0.7987360447645188,0.12726440941914915,0.12141043382386367
0.5620939046144485,0.8692564070224762,0.22160900831222535,0.14749465137720108
0.4374764055013657,0.5693486233552297,0.30522510707378386,0.2292661170164744
0.38744316101074217,0.43939209828774134,0.3489659011363983,0.31207972317934035
0.36039912700653076,0.39866826434930164,0.3805775582790375,0.34640605250994366
0.34265829622745514,0.3879160940647125,0.4026679813861847,0.35672338157892225
0.3306763797998428,0.3781136636932691,0.4169847875833511,0.37265527844429014
0.3199883610010147,0.3693027059237162,0.43070331811904905,0.38036746432383856
0.3111875891685486,0.3686523680885633,0.44156090915203094,0.38062697847684224
0.3051861673593521,0.36663684199253715,0.4477669417858124,0.3886051987608274
