train_loss,test_loss,train_ACC,test_ACC
4.38339279294014,3.7435508996248243,7.856,12.56
3.6895043021440506,3.553246411681175,13.864,16.04
3.4356410586833954,3.2852303832769394,17.472,19.55
3.2255989468097686,3.163585361838341,20.748,22.02
3.0473684084415438,3.1021874874830244,23.646,24.74
2.898235173225403,2.9500780940055846,26.68,26.68
2.76248635917902,2.914950153231621,29.472,27.08
2.692390901744366,2.534013479948044,31.086,32.98
2.6365982541441917,2.5362572938203813,32.11,33.82
2.5752869883179663,2.3967854261398314,33.502,35.98
2.5474598944187163,3.4999062389135362,34.092,23.42
2.5210633903741835,2.2913062155246733,34.678,38.55
2.5230006435513497,2.354610747098923,34.762,36.54
2.5139028775691985,2.396282860636711,35.174,37.52
2.494408837556839,2.1747190594673156,35.446,40.84
2.4792054134607313,2.3676817446947096,35.724,38.01
2.4756274196505546,2.167672683298588,35.916,41.29
2.469196500480175,2.238360533118248,36.212,40.17
2.458205274641514,2.4271346896886827,36.242,36.48
2.446448438465595,3.2498192310333254,36.488,28.4
2.4276482921838762,2.5173037707805634,36.94,36.0
2.4660709708929063,2.268555273115635,36.064,39.3
2.425703341960907,2.268701399862766,36.99,40.27
2.4361292469501494,2.8222127199172973,36.614,32.13
2.444300831258297,2.613436684012413,36.702,36.48
2.420862294137478,2.3586641639471053,37.094,38.33
2.443648137152195,2.2357709407806396,36.46,39.86
2.4582942551374436,2.415007099509239,36.242,36.16
2.448573163449764,2.3050390973687174,36.568,39.57
2.412702826559544,2.369558835029602,37.202,37.56
2.4256393659114837,2.1941681087017058,37.008,40.86
2.429597034454346,2.246262915432453,36.974,40.11
2.4267406594753265,2.3275872975587846,36.894,38.42
2.4318594574928283,2.5046060591936112,36.788,38.17
2.4146522918343543,2.2899269983172417,37.264,38.43
2.4351101025938986,2.1600525960326196,36.732,42.11
2.4233224219083787,2.2366909742355348,36.896,40.53
2.419276583492756,2.232058550417423,37.312,40.04
2.4149081620573996,2.3403495877981184,37.122,38.14
2.4487354803085326,2.0428790166974067,36.766,43.77
2.4374103528261184,2.3450975865125656,36.896,39.27
2.4223369547724722,2.2642244890332224,37.256,39.89
2.4109931269288065,2.3509834915399552,37.386,37.16
2.42715416431427,2.840536427497864,37.354,33.1
2.406450758874416,2.0459232538938523,37.44,43.33
2.4004740744829176,2.2909536197781564,37.65,39.59
2.414019540846348,2.540386900305748,37.292,35.42
2.3999164873361587,2.406492827832699,37.586,37.1
2.4038125345110894,2.4218599617481233,37.366,36.65
2.412482087314129,2.580343928933144,37.234,35.15
2.413677403330803,2.580414170026779,37.52,34.41
2.4123305749893187,2.2000699058175086,37.362,40.74
2.400572499334812,2.131572288274765,37.572,42.56
2.4472569155693056,2.3578308641910555,36.468,38.73
2.4125878375768663,2.0477108865976335,37.468,43.39
2.408691340982914,2.344824843108654,37.928,38.02
2.387482248544693,2.588795483112335,37.92,36.08
2.408615416288376,2.2202142387628556,37.414,41.0
2.405341411828995,2.20061137676239,37.214,41.3
2.419718982577324,2.290050630271435,37.358,40.11
2.421988877058029,2.2144848972558977,37.244,40.77
2.448439982831478,2.5195826321840284,36.332,35.85
2.40456416785717,2.3156742334365843,37.442,39.15
2.403972284793854,2.54158855676651,37.77,35.43
2.4146994397044184,2.2129523724317552,37.292,40.19
2.457832444012165,2.4407703414559365,36.426,36.84
2.405818167924881,2.120989429950714,37.51,42.36
2.434329159259796,2.3909583687782288,36.896,38.95
2.4461247810721396,2.529444544017315,36.858,36.13
2.4245784184336663,2.4258251532912256,37.084,37.31
2.4040111196041107,2.2263592377305033,37.57,40.85
2.406734099984169,2.2840410634875297,37.522,38.9
2.3949207466840745,2.174215370416641,37.664,42.28
2.4163464748859407,2.443002459406853,37.314,37.49
2.394496003985405,2.294829511642456,37.776,39.68
2.3959853732585907,2.1615230575203896,37.806,42.39
2.3951648610830305,2.315857192873955,37.786,39.55
2.4000773417949675,2.2112042158842087,37.674,41.38
2.396110033094883,2.216265794634819,37.79,41.54
2.3986231672763823,2.3424248188734054,37.802,39.91
2.4012783321738245,2.658059927821159,37.798,35.26
2.390807414650917,2.444396060705185,37.636,37.91
2.4093359899520874,2.2412971809506415,37.374,40.19
2.392204772233963,2.2673231616616247,37.91,39.81
2.4092295089364053,2.3862783923745154,37.326,37.28
2.4240524145960807,2.186212944984436,37.304,41.52
2.391472898721695,2.361966663599014,37.904,36.91
2.4444682693481443,2.092214785516262,36.996,43.53
2.410563437640667,2.1406714230775834,37.328,41.29
2.4492823576927183,2.3057428300380707,36.866,39.2
2.418652535378933,2.1264817476272584,37.168,42.47
2.3835959050059317,2.1450845927000044,37.816,42.54
2.390893001258373,2.224300506711006,38.196,40.99
2.407380229830742,2.346010483801365,37.392,40.07
2.391501987874508,2.665408620238304,37.626,35.55
2.388611537516117,2.544358414411545,37.922,36.9
2.399011406004429,2.5390640556812287,37.64,34.9
2.397151668071747,2.4499770253896713,37.67,36.95
2.409677528440952,2.213122470676899,37.508,41.51
2.4025480550527574,2.118746522068977,37.58,42.0
