train_loss,test_loss,train_ACC,test_ACC
4.341249194741249,3.7782792061567307,8.084,12.16
3.6887327706813813,3.5101633101701735,13.788,15.97
3.443629382252693,3.3015566200017927,17.582,20.07
3.239118494987488,3.05521145761013,20.612,23.77
3.049577409029007,2.716984522342682,23.882,28.66
2.9125613713264467,2.8883981734514235,26.38,27.05
2.7689372450113297,2.7127475321292875,29.222,31.02
2.679971842765808,2.5408843994140624,31.038,33.94
2.637742673456669,2.3366712629795074,32.054,36.31
2.5875372749567034,2.5043431222438812,33.178,34.02
2.5658553925156595,2.3546944141387938,33.74,35.77
2.5420559987425806,2.4080213114619253,34.444,36.56
2.5158617168664934,2.4116639286279677,34.95,36.73
2.498631799519062,2.9760118454694746,35.214,29.66
2.509881463646889,2.2198490098118784,35.448,39.82
2.479707373380661,2.2781219512224196,35.788,39.77
2.4889751291275024,2.273590216040611,35.642,38.64
2.451121841073036,2.2586777701973917,36.394,38.97
2.4580366417765616,2.282579001784325,36.19,39.46
2.4617431089282036,2.2688256815075873,36.182,38.9
2.4505792742967607,2.273070253431797,36.596,39.72
2.440955699980259,2.2370429575443267,36.672,40.47
2.4394459763169287,2.2516146793961527,36.662,40.54
2.412700931429863,2.3020699813961985,37.374,39.64
2.4262841504812243,2.2199810564517977,37.022,40.53
2.4106144320964815,2.3627673953771593,37.392,38.63
2.437082040309906,2.116480420529842,36.612,42.7
2.4300360760092734,2.332086744904518,36.98,38.59
2.4273821896314622,2.1368955090641975,37.056,42.65
2.409503984749317,2.2770324617624285,37.32,39.54
2.428840680420399,2.4115066424012186,36.894,36.9
2.4257814916968345,2.298200149834156,36.94,40.14
2.414211746752262,2.408854740858078,37.112,36.51
2.446542907357216,2.143440771102905,36.744,42.28
2.4613888013362883,2.4097431883215905,36.17,37.24
2.4132684275507925,2.203954790532589,37.412,40.29
2.4196636122465134,2.2094298541545867,37.34,41.47
2.410360613465309,2.2983592316508292,37.19,39.21
2.4005384400486944,2.337248845398426,37.58,38.33
2.4080601701140405,2.090112979710102,37.352,43.2
2.4015330404043196,2.6629550576210024,37.516,34.73
2.4182835537195206,2.0562391936779023,37.262,43.78
2.4178563645482063,2.351396943628788,37.348,39.33
2.4354878517985346,2.343094527721405,37.07,38.19
2.404540859758854,2.3432310804724694,37.616,37.22
2.391960928142071,2.8744017601013185,37.744,30.19
2.4094068971276283,2.2778586834669112,37.34,38.53
2.3974675583839415,2.1055764675140383,37.63,42.53
2.389278319776058,2.1486072942614554,37.612,42.37
2.4100006461143493,2.2866892367601395,37.406,39.89
2.388445081114769,2.1973883539438246,38.12,41.02
2.395931267142296,2.3215557113289833,37.744,39.24
2.388296322822571,2.253304162621498,37.758,40.03
2.390138256549835,2.447373577952385,37.86,37.67
2.416780816912651,2.15042082965374,37.124,42.02
2.3954255104064943,2.4848706275224686,37.726,36.62
2.4016234070062636,2.351471962034702,37.456,38.11
2.39269929587841,2.2763490289449693,37.872,40.26
2.388664175271988,2.4582207679748533,38.112,37.16
2.4076394072175025,2.224231794476509,37.592,40.61
2.391781062781811,2.279497689008713,37.928,40.2
2.393308382630348,2.3705879867076876,37.922,39.07
2.4343638601899147,2.4584337949752806,36.828,36.29
2.427832430899143,2.1453532561659814,37.168,42.06
2.412086332142353,2.631553331017494,37.212,35.38
2.40285468429327,2.325416921079159,37.464,38.08
2.396470690071583,2.746986761689186,37.798,33.7
2.3880852782726287,2.6154608368873595,38.018,35.44
2.3961203300952914,2.3817742213606836,37.586,37.49
2.393037097752094,2.2107914820313455,37.854,40.83
2.391845389306545,2.1266726583242415,37.922,42.38
2.4131739395856857,2.4898209422826767,37.25,35.78
2.4039340892434122,2.53776938021183,37.478,36.31
2.4236831563711165,2.0758346363902094,37.324,43.67
2.4061153987050057,2.2036276295781136,37.644,40.27
2.4007128006219864,2.219483995437622,37.936,40.43
2.436116287112236,2.0491665437817574,36.874,43.97
2.4169249427318573,2.2041805148124696,37.416,41.62
2.4135118854045867,2.2846852406859397,37.414,39.13
2.419972920715809,2.186612568795681,37.398,41.88
2.40141326546669,2.314182250201702,37.568,39.4
2.3934137284755708,2.302873228490353,37.846,40.18
2.395280107855797,2.201936902105808,37.782,39.87
2.40233127117157,2.1479098603129385,37.508,42.48
2.3993417555093766,2.4050016582012175,37.764,38.08
2.405993915498257,2.2809258595108988,37.476,40.17
2.416592486202717,1.99530621021986,37.136,45.18
2.418972030580044,2.396879553794861,37.108,38.37
2.4023601308465006,2.5619875311851503,37.402,34.73
2.392960873544216,2.214371310174465,37.878,41.49
2.3983229103684427,2.5566180676221846,37.802,36.31
2.394824398458004,2.153290842473507,37.716,41.9
2.423779906928539,2.2804273694753645,37.376,39.41
2.3935667672753334,2.2030953407287597,37.51,41.55
2.4143603444099426,2.086789958178997,37.456,44.27
2.40607080578804,3.134942626953125,37.55,26.69
2.3804648742079735,2.4882750034332277,38.046,36.64
2.420306444466114,2.3429725050926207,37.43,39.24
2.44054695725441,2.8615098893642426,36.944,32.76
2.419523575901985,2.3165469035506248,37.168,38.28
